"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 00:00","2022","04","01","00:00","3.0","","1.8","","92","","0.0","","20","","5","","","","101.31","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 01:00","2022","04","01","01:00","3.0","","1.4","","90","","0.0","","21","","3","","","","101.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 02:00","2022","04","01","02:00","3.0","","1.9","","92","","0.0","","23","","4","","","","101.26","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 03:00","2022","04","01","03:00","3.7","","1.7","","87","","0.0","","26","","2","","","","101.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 04:00","2022","04","01","04:00","3.3","","1.8","","90","","0.0","","19","","3","","","","101.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 05:00","2022","04","01","05:00","3.2","","1.8","","91","","0.0","","21","","1","","","","101.18","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 06:00","2022","04","01","06:00","3.7","","1.9","","88","","0.0","","25","","1","","","","101.15","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 07:00","2022","04","01","07:00","4.2","","2.5","","88","","0.0","","31","","1","","","","101.15","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 08:00","2022","04","01","08:00","5.2","","2.7","","83","","0.0","","14","","6","","","","101.12","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2022-04-01 09:00","2022","04","01","09:00","6.0","","2.4","","77","","0.0","","16","","5","","","","101.14","","","","","","NA"
