"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 00:00","2023","05","01","00:00","9.3","","5.2","","76","","0.0","","33","","11","","","","88.87","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 01:00","2023","05","01","01:00","8.7","","5.5","","80","","0.0","","29","","8","","","","88.89","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 02:00","2023","05","01","02:00","8.6","","5.5","","81","","0.0","","5","","2","","","","88.93","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 03:00","2023","05","01","03:00","8.1","","5.8","","85","","0.0","","0","","1","","","","88.99","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 04:00","2023","05","01","04:00","8.1","","5.6","","84","","0.0","","33","","3","","","","89.01","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 05:00","2023","05","01","05:00","7.9","","5.6","","85","","0.0","","34","","6","","","","89.00","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 06:00","2023","05","01","06:00","8.0","","5.4","","83","","0.0","","32","","9","","","","89.03","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 07:00","2023","05","01","07:00","8.2","","5.6","","84","","0.0","","31","","10","","","","89.05","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 08:00","2023","05","01","08:00","8.4","","5.8","","83","","0.0","","32","","7","","","","89.08","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-05-01 09:00","2023","05","01","09:00","8.1","","5.9","","86","","0.1","","35","","8","","","","89.11","","","","","","NA"
