"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 00:00","2023","03","01","00:00","-10.0","","-11.4","","90","","0.0","","32","","4","","","","88.60","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 01:00","2023","03","01","01:00","-11.9","","-13.2","","89","","0.0","","22","","1","","","","88.64","","","","-13","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 02:00","2023","03","01","02:00","-12.8","","-14.2","","89","","0.0","","26","","1","","","","88.66","","","","-13","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 03:00","2023","03","01","03:00","-12.3","","-13.8","","88","","0.0","","23","","1","","","","88.68","","","","-13","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 04:00","2023","03","01","04:00","-12.5","","-13.9","","89","","0.0","","","","0","","","","88.66","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 05:00","2023","03","01","05:00","-12.0","","-13.5","","89","","0.0","","0","","1","","","","88.69","","","","-13","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 06:00","2023","03","01","06:00","-11.7","","-13.2","","89","","0.0","","0","","1","","","","88.71","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 07:00","2023","03","01","07:00","-12.1","","-13.7","","88","","0.0","","0","","1","","","","88.61","","","","-13","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 08:00","2023","03","01","08:00","-10.9","","-12.4","","89","","0.0","","0","","1","","","","88.59","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 09:00","2023","03","01","09:00","-8.9","","-11.0","","85","","0.0","","19","","5","","","","88.60","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 10:00","2023","03","01","10:00","-7.6","","-10.2","","81","","0.0","","19","","6","","","","88.60","","","","-11","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 11:00","2023","03","01","11:00","-5.5","","-9.9","","71","","0.0","","17","","6","","","","88.60","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 12:00","2023","03","01","12:00","-4.6","","-9.3","","70","","0.0","","18","","9","","","","88.61","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 13:00","2023","03","01","13:00","-3.3","","-8.2","","69","","0.0","","17","","7","","","","88.60","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 14:00","2023","03","01","14:00","-2.8","","-7.7","","69","","0.0","","14","","7","","","","88.59","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 15:00","2023","03","01","15:00","-2.7","","-7.5","","69","","0.0","","17","","6","","","","88.56","","","","-5","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 16:00","2023","03","01","16:00","-2.5","","-7.6","","68","","0.0","","17","","10","","","","88.49","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 17:00","2023","03","01","17:00","-3.0","","-7.3","","72","","0.0","","18","","10","","","","88.41","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 18:00","2023","03","01","18:00","-3.1","","-7.1","","74","","0.0","","17","","9","","","","88.39","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 19:00","2023","03","01","19:00","-3.4","","-7.3","","74","","0.0","","18","","13","","","","88.30","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 20:00","2023","03","01","20:00","-3.4","","-7.5","","73","","0.0","","18","","12","","","","88.24","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 21:00","2023","03","01","21:00","-3.2","","-7.4","","73","","0.0","","18","","9","","","","88.21","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 22:00","2023","03","01","22:00","-3.2","","-7.7","","71","","0.0","","18","","10","","","","88.15","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-01 23:00","2023","03","01","23:00","-3.5","","-7.9","","71","","0.0","","18","","15","","","","88.07","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-02 00:00","2023","03","02","00:00","-3.8","","-7.8","","74","","0.0","","14","","5","","","","88.14","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-02 01:00","2023","03","02","01:00","-4.1","","-7.7","","76","","0.0","","14","","4","","","","88.14","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2023-03-02 02:00","2023","03","02","02:00","-3.3","","-7.3","","74","","0.0","","18","","12","","","","88.10","","","","-8","","NA"
