"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 00:00","2021","08","01","00:00","9.6","","9.5","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 01:00","2021","08","01","01:00","8.8","","8.7","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 02:00","2021","08","01","02:00","8.5","","8.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 03:00","2021","08","01","03:00","8.3","","8.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 04:00","2021","08","01","04:00","8.3","","8.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 05:00","2021","08","01","05:00","8.7","","8.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 06:00","2021","08","01","06:00","9.5","","9.4","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 07:00","2021","08","01","07:00","14.5","","14.1","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 08:00","2021","08","01","08:00","17.5","","15.0","","85","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 09:00","2021","08","01","09:00","20.0","","14.7","","72","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 10:00","2021","08","01","10:00","22.4","","15.0","","63","","0.0","","","","","","","","","","26","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 11:00","2021","08","01","11:00","23.3","","14.7","","58","","0.0","","","","","","","","","","27","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 12:00","2021","08","01","12:00","24.7","","14.8","","54","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 13:00","2021","08","01","13:00","23.2","","15.9","","64","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 14:00","2021","08","01","14:00","23.3","","15.6","","62","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 15:00","2021","08","01","15:00","22.0","","14.4","","62","","0.0","","","","","","","","","","26","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 16:00","2021","08","01","16:00","21.4","","14.4","","64","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 17:00","2021","08","01","17:00","20.1","","15.1","","73","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 18:00","2021","08","01","18:00","18.5","","15.0","","80","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 19:00","2021","08","01","19:00","17.3","","15.4","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 20:00","2021","08","01","20:00","15.5","","15.0","","97","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 21:00","2021","08","01","21:00","14.8","","14.7","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 22:00","2021","08","01","22:00","14.1","","14.0","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-01 23:00","2021","08","01","23:00","13.6","","13.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 00:00","2021","08","02","00:00","12.1","","12.0","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 01:00","2021","08","02","01:00","11.8","","11.7","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 02:00","2021","08","02","02:00","12.6","","12.5","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 03:00","2021","08","02","03:00","12.2","","12.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 04:00","2021","08","02","04:00","12.9","","12.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 05:00","2021","08","02","05:00","13.3","","13.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 06:00","2021","08","02","06:00","14.2","","14.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 07:00","2021","08","02","07:00","14.7","","14.6","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 08:00","2021","08","02","08:00","15.9","","15.8","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 09:00","2021","08","02","09:00","18.5","","15.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 10:00","2021","08","02","10:00","18.7","","12.2","","66","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 11:00","2021","08","02","11:00","14.8","","13.5","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 12:00","2021","08","02","12:00","15.7","","13.6","","87","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 13:00","2021","08","02","13:00","16.2","","16.0","","99","","0.3","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 14:00","2021","08","02","14:00","17.1","","17.0","","100","","2.4","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 15:00","2021","08","02","15:00","15.0","","15.0","","100","","7.8","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 16:00","2021","08","02","16:00","14.0","","14.0","","100","","4.7","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 17:00","2021","08","02","17:00","14.2","","14.2","","100","","0.4","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 18:00","2021","08","02","18:00","15.1","","14.4","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 19:00","2021","08","02","19:00","14.6","","14.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 20:00","2021","08","02","20:00","14.3","","14.2","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 21:00","2021","08","02","21:00","14.3","","14.1","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 22:00","2021","08","02","22:00","14.3","","14.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-02 23:00","2021","08","02","23:00","14.0","","13.9","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 00:00","2021","08","03","00:00","12.5","","12.4","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 01:00","2021","08","03","01:00","12.8","","12.7","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 02:00","2021","08","03","02:00","12.5","","12.4","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 03:00","2021","08","03","03:00","12.9","","12.8","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 04:00","2021","08","03","04:00","13.2","","13.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 05:00","2021","08","03","05:00","13.4","","13.4","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 06:00","2021","08","03","06:00","13.7","","13.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 07:00","2021","08","03","07:00","14.2","","14.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 08:00","2021","08","03","08:00","16.7","","15.3","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 09:00","2021","08","03","09:00","20.0","","16.3","","79","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 10:00","2021","08","03","10:00","22.8","","15.9","","65","","0.0","","","","","","","","","","27","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 11:00","2021","08","03","11:00","23.2","","14.6","","59","","0.0","","","","","","","","","","27","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 12:00","2021","08","03","12:00","23.7","","15.2","","59","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 13:00","2021","08","03","13:00","22.9","","17.8","","73","","0.0","","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 14:00","2021","08","03","14:00","22.6","","17.6","","74","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 15:00","2021","08","03","15:00","23.1","","16.3","","65","","0.0","","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 16:00","2021","08","03","16:00","22.1","","15.1","","65","","0.0","","","","","","","","","","26","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 17:00","2021","08","03","17:00","21.0","","14.5","","66","","0.0","","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 18:00","2021","08","03","18:00","19.5","","15.4","","77","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 19:00","2021","08","03","19:00","17.8","","15.7","","88","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 20:00","2021","08","03","20:00","16.2","","16.0","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 21:00","2021","08","03","21:00","15.4","","15.4","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 22:00","2021","08","03","22:00","14.9","","14.9","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-03 23:00","2021","08","03","23:00","15.1","","14.9","","99","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-04 00:00","2021","08","04","00:00","15.7","","15.4","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-04 01:00","2021","08","04","01:00","15.9","","15.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-04 02:00","2021","08","04","02:00","15.9","","15.0","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-04 03:00","2021","08","04","03:00","15.5","","15.2","","98","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-08-04 04:00","2021","08","04","04:00","15.2","","15.2","","100","","0.0","","","","","","","","","","","","","","NA"
