"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 00:00","2021","06","01","00:00","12.7","","12.7","","100","","0.5","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 01:00","2021","06","01","01:00","12.6","","12.6","","100","","2.5","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 02:00","2021","06","01","02:00","12.3","","12.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 03:00","2021","06","01","03:00","10.7","","10.7","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 04:00","2021","06","01","04:00","8.3","","8.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 05:00","2021","06","01","05:00","8.5","","8.5","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 06:00","2021","06","01","06:00","9.2","","9.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 07:00","2021","06","01","07:00","10.1","","10.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 08:00","2021","06","01","08:00","11.6","","11.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 09:00","2021","06","01","09:00","11.2","","11.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 10:00","2021","06","01","10:00","13.1","","13.0","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 11:00","2021","06","01","11:00","16.0","","14.7","","92","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 12:00","2021","06","01","12:00","14.2","","13.5","","96","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 13:00","2021","06","01","13:00","16.6","","14.0","","85","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 14:00","2021","06","01","14:00","16.7","","15.7","","94","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 15:00","2021","06","01","15:00","15.5","","15.5","","100","","0.3","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 16:00","2021","06","01","16:00","16.3","","14.8","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 17:00","2021","06","01","17:00","15.9","","12.7","","82","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 18:00","2021","06","01","18:00","15.6","","12.6","","82","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 19:00","2021","06","01","19:00","14.9","","13.3","","91","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 20:00","2021","06","01","20:00","12.9","","12.9","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 21:00","2021","06","01","21:00","10.0","","10.0","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 22:00","2021","06","01","22:00","8.4","","8.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-01 23:00","2021","06","01","23:00","7.1","","7.1","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 00:00","2021","06","02","00:00","6.3","","6.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 01:00","2021","06","02","01:00","6.5","","6.5","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 02:00","2021","06","02","02:00","6.4","","6.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 03:00","2021","06","02","03:00","5.0","","5.0","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 04:00","2021","06","02","04:00","4.3","","4.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2021-06-02 05:00","2021","06","02","05:00","4.1","","4.1","","100","","0.0","","","","","","","","","","","","","","NA"
