"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 00:00","2023","01","01","00:00","-26.0","","-29.2","","75","","0.0","","30","","4","","","","101.59","","","","-30","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 01:00","2023","01","01","01:00","-26.0","","-29.2","","74","","0.2","","","","0","","","","101.60","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 02:00","2023","01","01","02:00","-26.0","","-29.3","","74","","0.0","","24","","3","","","","101.60","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 03:00","2023","01","01","03:00","-26.0","","-29.2","","74","","0.0","","31","","3","","","","101.65","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 04:00","2023","01","01","04:00","-26.0","","-29.2","","75","","0.0","","","","0","","","","101.69","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 05:00","2023","01","01","05:00","-25.9","","-29.2","","74","","0.0","","22","","5","","","","101.74","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 06:00","2023","01","01","06:00","-25.9","","-29.2","","74","","0.0","","24","","3","","","","101.78","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 07:00","2023","01","01","07:00","-25.9","","-29.1","","75","","0.0","","","","0","","","","101.78","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 08:00","2023","01","01","08:00","-25.8","","-29.0","","74","","0.0","","17","","7","","","","101.79","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 09:00","2023","01","01","09:00","-25.6","","-28.8","","74","","0.0","","17","","3","","","","101.82","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 10:00","2023","01","01","10:00","-25.9","","-29.2","","74","","0.0","","17","","2","","","","101.84","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 11:00","2023","01","01","11:00","-27.0","","-30.0","","76","","0.0","","33","","4","","","","101.86","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 12:00","2023","01","01","12:00","-27.8","","-30.8","","76","","0.0","","11","","3","","","","101.87","","","","-31","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 13:00","2023","01","01","13:00","-26.1","","-29.2","","76","","0.0","","17","","9","","","","101.87","","","","-34","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 14:00","2023","01","01","14:00","-24.9","","-28.1","","75","","0.0","","17","","8","","","","101.86","","","","-32","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 15:00","2023","01","01","15:00","-24.7","","-27.9","","74","","0.0","","34","","4","","","","101.88","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 16:00","2023","01","01","16:00","-24.3","","-27.6","","74","","0.0","","32","","5","","","","101.88","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 17:00","2023","01","01","17:00","-24.2","","-27.5","","73","","0.0","","","","0","","","","101.87","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 18:00","2023","01","01","18:00","-23.8","","-27.1","","74","","0.0","","15","","2","","","","101.88","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 19:00","2023","01","01","19:00","-23.4","","-26.6","","75","","0.0","","0","","1","","","","101.85","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 20:00","2023","01","01","20:00","-23.4","","-26.5","","76","","0.0","","24","","2","","","","101.82","","","","-25","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 21:00","2023","01","01","21:00","-23.4","","-26.4","","77","","0.0","","34","","1","","","","101.82","","","","-24","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 22:00","2023","01","01","22:00","-23.2","","-25.9","","79","","0.0","","17","","6","","","","101.81","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-01-01 23:00","2023","01","01","23:00","-23.0","","-25.4","","80","","0.0","","16","","7","","","","101.80","","","","-29","","NA"
