"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 00:00","2023","05","01","00:00","-14.7","","-17.1","","82","","0.0","","28","","3","","","","102.13","","","","-17","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 01:00","2023","05","01","01:00","-14.4","","-17.3","","79","","0.0","","","","0","","","","102.10","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 02:00","2023","05","01","02:00","-14.6","","-16.8","","83","","0.0","","","","0","","","","102.06","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 03:00","2023","05","01","03:00","-15.9","","-18.5","","80","","0.0","","28","","5","","","","102.04","","","","-20","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 04:00","2023","05","01","04:00","-13.3","","-16.4","","78","","0.0","","1","","3","","","","102.02","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 05:00","2023","05","01","05:00","-15.6","","-18.9","","76","","0.0","","17","","1","","","","101.98","","","","-16","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 06:00","2023","05","01","06:00","-12.7","","-14.8","","84","","0.0","","1","","2","","","","101.95","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 07:00","2023","05","01","07:00","-14.7","","-17.9","","77","","0.0","","27","","6","","","","101.91","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 08:00","2023","05","01","08:00","-14.7","","-17.6","","78","","0.0","","27","","6","","","","101.88","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 09:00","2023","05","01","09:00","-13.7","","-16.7","","78","","0.0","","27","","7","","","","101.83","","","","-18","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 10:00","2023","05","01","10:00","-13.1","","-15.6","","81","","0.0","","28","","9","","","","101.81","","","","-19","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 11:00","2023","05","01","11:00","-12.1","","-15.0","","79","","0.0","","28","","6","","","","101.77","","","","-16","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 12:00","2023","05","01","12:00","-11.3","","-13.8","","82","","0.0","","28","","5","","","","101.73","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 13:00","2023","05","01","13:00","-11.4","","-13.5","","85","","0.0","","31","","6","","","","101.70","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 14:00","2023","05","01","14:00","-11.1","","-13.3","","84","","0.0","","33","","3","","","","101.69","","","","-13","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 15:00","2023","05","01","15:00","-11.4","","-13.5","","84","","0.0","","30","","5","","","","101.70","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 16:00","2023","05","01","16:00","-11.4","","-13.4","","85","","0.0","","31","","2","","","","101.71","","","","-13","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 17:00","2023","05","01","17:00","-11.7","","-13.3","","88","","0.0","","31","","3","","","","101.72","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 18:00","2023","05","01","18:00","-12.2","","-13.9","","87","","0.0","","33","","5","","","","101.72","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 19:00","2023","05","01","19:00","-11.7","","-13.3","","88","","0.0","","15","","3","","","","101.73","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 20:00","2023","05","01","20:00","-12.5","","-14.2","","88","","0.0","","22","","5","","","","101.73","","","","-16","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 21:00","2023","05","01","21:00","-12.8","","-14.6","","87","","0.0","","25","","2","","","","101.74","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 22:00","2023","05","01","22:00","-13.7","","-15.5","","87","","0.0","","28","","4","","","","101.74","","","","-16","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-01 23:00","2023","05","01","23:00","-14.0","","-15.8","","86","","0.0","","29","","2","","","","101.70","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 00:00","2023","05","02","00:00","-13.0","","-14.8","","86","","0.0","","30","","2","","","","101.68","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 01:00","2023","05","02","01:00","-13.8","","-15.7","","86","","0.0","","0","","1","","","","101.68","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 02:00","2023","05","02","02:00","-13.2","","-15.0","","86","","0.0","","","","0","","","","101.68","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 03:00","2023","05","02","03:00","-13.4","","-15.1","","87","","0.0","","","","0","","","","101.65","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 04:00","2023","05","02","04:00","-15.0","","-17.0","","85","","0.0","","0","","1","","","","101.66","","","","-16","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 05:00","2023","05","02","05:00","-13.8","","-15.8","","85","","0.3","","","","0","","","","101.65","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 06:00","2023","05","02","06:00","-14.2","","-16.0","","86","","0.0","","","","0","","","","101.65","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 07:00","2023","05","02","07:00","-13.2","","-15.1","","86","","0.0","","11","","3","","","","101.62","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 08:00","2023","05","02","08:00","-12.9","","-14.9","","85","","0.0","","7","","2","","","","101.62","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 09:00","2023","05","02","09:00","-13.4","","-15.3","","85","","0.0","","9","","3","","","","101.61","","","","-15","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 10:00","2023","05","02","10:00","-12.6","","-14.5","","85","","0.0","","0","","1","","","","101.57","","","","-13","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 11:00","2023","05","02","11:00","-12.1","","-14.4","","83","","0.0","","","","0","","","","101.53","","","","","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 12:00","2023","05","02","12:00","-12.3","","-14.1","","86","","3.0","","10","","3","","","","101.49","","","","-14","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2023-05-02 13:00","2023","05","02","13:00","-11.7","","-13.5","","86","","0.0","","9","","3","","","","101.48","","","","-14","","NA"
