"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 00:00","2023","01","01","00:00","0.9","","0.0","","94","","0.0","","","","0","","","","97.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 01:00","2023","01","01","01:00","0.4","","-0.4","","94","","0.0","","8","","3","","","","97.52","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 02:00","2023","01","01","02:00","0.3","","-0.3","","95","","0.0","","0","","1","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 03:00","2023","01","01","03:00","0.2","","-0.3","","97","","0.0","","","","0","","","","97.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 04:00","2023","01","01","04:00","1.1","","0.6","","96","","0.0","","26","","8","","","","97.70","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 05:00","2023","01","01","05:00","0.5","","-0.3","","94","","0.0","","19","","3","","","","97.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 06:00","2023","01","01","06:00","-0.3","","-0.8","","97","","0.0","","10","","4","","","","97.77","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 07:00","2023","01","01","07:00","0.1","","-0.2","","97","","0.0","","21","","5","","","","97.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 08:00","2023","01","01","08:00","0.1","","-0.8","","94","","0.0","","32","","2","","","","97.83","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 09:00","2023","01","01","09:00","0.7","","-0.3","","94","","0.0","","","","0","","","","97.91","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2023-01-01 10:00","2023","01","01","10:00","0.7","","-0.2","","94","","0.0","","5","","2","","","","97.98","","","","","","NA"
