"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 00:00","2023","01","01","00:00","-18.6","","-20.7","","83","","","","13","","12","","","","91.66","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 01:00","2023","01","01","01:00","-18.5","","-20.5","","84","","","","13","","11","","","","91.70","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 02:00","2023","01","01","02:00","-18.2","","-20.2","","85","","","","11","","7","","","","91.66","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 03:00","2023","01","01","03:00","-17.8","","-19.8","","84","","","","11","","5","","","","91.63","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 04:00","2023","01","01","04:00","-16.3","","-18.0","","86","","","","12","","7","","","","91.55","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 05:00","2023","01","01","05:00","-15.8","","-17.4","","87","","","","9","","6","","","","91.46","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 06:00","2023","01","01","06:00","-13.7","","-15.1","","89","","","","11","","10","","","","91.41","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 07:00","2023","01","01","07:00","-12.9","","-14.1","","91","","","","9","","9","","","","91.35","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 08:00","2023","01","01","08:00","-12.1","","-13.6","","89","","","","8","","8","","","","91.26","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 09:00","2023","01","01","09:00","-9.3","","-10.6","","90","","","","10","","15","","","","91.20","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 10:00","2023","01","01","10:00","-7.8","","-9.8","","85","","","","11","","21","","","","91.16","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 11:00","2023","01","01","11:00","-9.3","","-11.4","","84","","","","7","","10","","","","91.11","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 12:00","2023","01","01","12:00","-6.0","","-8.1","","85","","","","14","","31","","","","91.04","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 13:00","2023","01","01","13:00","-5.9","","-7.9","","85","","","","13","","33","","","","91.01","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 14:00","2023","01","01","14:00","-5.0","","-6.9","","87","","","","13","","35","","","","90.93","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 15:00","2023","01","01","15:00","-4.6","","-6.8","","85","","","","14","","27","","","","90.91","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 16:00","2023","01","01","16:00","-4.3","","-6.5","","84","","","","13","","27","","","","90.85","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 17:00","2023","01","01","17:00","-3.8","","-6.2","","83","","","","13","","25","","","","90.79","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 18:00","2023","01","01","18:00","-3.7","","-6.1","","83","","","","12","","23","","","","90.75","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 19:00","2023","01","01","19:00","-3.2","","-5.4","","84","","","","12","","25","","","","90.70","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 20:00","2023","01","01","20:00","-3.0","","-5.3","","84","","","","13","","28","","","","90.67","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 21:00","2023","01","01","21:00","-2.2","","-4.7","","83","","","","11","","19","","","","90.64","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 22:00","2023","01","01","22:00","-2.2","","-4.9","","82","","","","12","","25","","","","90.62","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-01 23:00","2023","01","01","23:00","-2.1","","-4.5","","83","","","","12","","26","","","","90.59","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 00:00","2023","01","02","00:00","-1.4","","-3.9","","83","","","","12","","21","","","","90.59","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 01:00","2023","01","02","01:00","-1.3","","-3.8","","83","","","","11","","17","","","","90.58","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 02:00","2023","01","02","02:00","-0.9","","-3.6","","81","","","","11","","21","","","","90.57","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 03:00","2023","01","02","03:00","-1.0","","-4.0","","80","","","","12","","22","","","","90.58","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 04:00","2023","01","02","04:00","-1.7","","-3.9","","85","","","","14","","21","","","","90.52","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 05:00","2023","01","02","05:00","-2.0","","-4.3","","84","","","","14","","17","","","","90.50","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 06:00","2023","01","02","06:00","-2.0","","-4.4","","84","","","","15","","17","","","","90.52","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 07:00","2023","01","02","07:00","-2.5","","-4.9","","83","","","","13","","10","","","","90.54","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 08:00","2023","01","02","08:00","-2.7","","-4.5","","87","","","","8","","6","","","","90.56","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 09:00","2023","01","02","09:00","-3.3","","-4.7","","90","","","","8","","5","","","","90.62","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 10:00","2023","01","02","10:00","-4.3","","-6.5","","84","","","","11","","5","","","","90.68","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 11:00","2023","01","02","11:00","-6.7","","-7.8","","92","","","","19","","4","","","","90.72","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 12:00","2023","01","02","12:00","-6.1","","-7.3","","91","","","","13","","7","","","","90.75","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 13:00","2023","01","02","13:00","-5.7","","-6.9","","92","","","","29","","6","","","","90.85","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 14:00","2023","01","02","14:00","-7.4","","-8.6","","91","","","","18","","7","","","","90.87","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 15:00","2023","01","02","15:00","-8.2","","-9.8","","88","","","","15","","10","","","","90.87","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 16:00","2023","01","02","16:00","-10.3","","-11.7","","89","","","","16","","7","","","","90.89","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 17:00","2023","01","02","17:00","-10.4","","-11.7","","91","","","","7","","4","","","","90.93","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 18:00","2023","01","02","18:00","-9.4","","-10.0","","96","","","","13","","5","","","","90.98","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 19:00","2023","01","02","19:00","-8.3","","-9.3","","92","","","","6","","6","","","","91.03","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 20:00","2023","01","02","20:00","-11.6","","-12.9","","90","","","","14","","13","","","","91.05","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 21:00","2023","01","02","21:00","-9.0","","-9.5","","97","","","","12","","9","","","","91.11","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 22:00","2023","01","02","22:00","-7.1","","-7.8","","94","","","","10","","8","","","","91.12","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-02 23:00","2023","01","02","23:00","-8.5","","-8.9","","97","","","","11","","6","","","","91.17","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 00:00","2023","01","03","00:00","-13.0","","-14.3","","90","","","","17","","5","","","","91.20","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 01:00","2023","01","03","01:00","-15.5","","-17.3","","86","","","","26","","2","","","","91.22","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 02:00","2023","01","03","02:00","-13.4","","-14.4","","93","","","","19","","3","","","","91.27","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 03:00","2023","01","03","03:00","-16.3","","-18.1","","86","","","","23","","5","","","","91.31","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 04:00","2023","01","03","04:00","-17.3","","-19.3","","85","","","","11","","2","","","","91.35","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 05:00","2023","01","03","05:00","-17.1","","-18.7","","87","","","","16","","3","","","","91.37","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 06:00","2023","01","03","06:00","-16.3","","-17.7","","88","","","","0","","1","","","","91.41","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 07:00","2023","01","03","07:00","-16.5","","-18.0","","88","","","","","","0","","","","91.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 08:00","2023","01","03","08:00","-19.2","","-21.2","","84","","","","22","","2","","","","91.51","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 09:00","2023","01","03","09:00","-18.1","","-20.0","","85","","","","14","","2","","","","91.59","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 10:00","2023","01","03","10:00","-17.6","","-19.4","","86","","","","19","","3","","","","91.65","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 11:00","2023","01","03","11:00","-17.0","","-18.6","","87","","","","1","","2","","","","91.70","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 12:00","2023","01","03","12:00","-16.0","","-17.5","","89","","","","7","","2","","","","91.76","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 13:00","2023","01","03","13:00","-16.4","","-18.1","","86","","","","3","","2","","","","91.79","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 14:00","2023","01","03","14:00","-16.9","","-19.1","","83","","","","0","","1","","","","91.83","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 15:00","2023","01","03","15:00","-17.5","","-19.4","","85","","","","25","","2","","","","91.89","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 16:00","2023","01","03","16:00","-18.8","","-20.9","","83","","","","5","","1","","","","91.95","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 17:00","2023","01","03","17:00","-18.5","","-20.4","","85","","","","14","","2","","","","91.99","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 18:00","2023","01","03","18:00","-18.1","","-19.9","","86","","","","14","","4","","","","91.99","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 19:00","2023","01","03","19:00","-18.1","","-19.9","","86","","","","14","","3","","","","92.02","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 20:00","2023","01","03","20:00","-19.8","","-21.8","","84","","","","12","","2","","","","92.06","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2023-01-03 21:00","2023","01","03","21:00","-19.8","","-21.7","","84","","","","15","","3","","","","92.13","","","","-22","","NA"
