"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-16","2021","01","16","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.4","","18","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-17","2021","01","17","","-8.7","","-14.0","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-18","2021","01","18","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","0.5","","18","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-19","2021","01","19","","-15.0","","-20.7","","-17.8","","35.8","","0.0","","","","","","0.1","","20","","","M","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-20","2021","01","20","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","","","","","6.1","","19","","","M","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-21","2021","01","21","","-5.0","","-17.9","","-11.4","","29.4","","0.0","","","","","","3.7","","33","","","M","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-22","2021","01","22","","-14.0","","-19.3","","-16.7","","34.7","","0.0","","","","","","1.0","","30","","","M","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-23","2021","01","23","","-10.0","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.1","","30","","","M","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-24","2021","01","24","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","4.2","","30","","","M","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-25","2021","01","25","","-14.0","","-19.5","","-16.7","","34.7","","0.0","","","","","","0.6","","32","","","M","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-26","2021","01","26","","-14.9","","-17.3","","-16.1","","34.1","","0.0","","","","","","0.0","","31","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-27","2021","01","27","","-17.3","","-22.2","","-19.7","","37.7","","0.0","","","","","","0.1","","31","","","M","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-28","2021","01","28","","-17.5","","-22.4","","-19.9","","37.9","","0.0","","","","","","0.2","","31","","","M","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-29","2021","01","29","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-30","2021","01","30","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-01-31","2021","01","31","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-01","2021","02","01","","-7.6","","-12.2","","-9.9","","27.9","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-02","2021","02","02","","-7.0","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-03","2021","02","03","","-0.2","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","29","","","M","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-04","2021","02","04","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","8.0","","30","","","M","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-05","2021","02","05","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","","","","5.3","","38","","","M","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-06","2021","02","06","","-19.6","","-23.3","","-21.4","","39.4","","0.0","","","","","","3.1","","38","","","M","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-07","2021","02","07","","-21.8","","-27.9","","-24.9","","42.9","","0.0","","","","","","2.0","","38","","","M","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-08","2021","02","08","","-21.4","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.1","","38","","","M","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-09","2021","02","09","","-19.6","","-29.2","","-24.4","","42.4","","0.0","","","","","","0.0","","37","","","M","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-10","2021","02","10","","-21.3","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.4","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-11","2021","02","11","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","","","","0.0","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-12","2021","02","12","","-18.3","","-27.1","","-22.7","","40.7","","0.0","","","","","","0.3","","37","","","M","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-13","2021","02","13","","-20.7","","-25.6","","-23.1","","41.1","","0.0","","","","","","0.4","","37","","","M","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-14","2021","02","14","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.3","","37","","","M","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-15","2021","02","15","","-19.9","","-28.4","","-24.1","","42.1","","0.0","","","","","","0.1","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-16","2021","02","16","","-15.3","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","37","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-17","2021","02","17","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","","","","0.1","","36","","","M","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-18","2021","02","18","","-10.6","","-22.7","","-16.6","","34.6","","0.0","","","","","","0.1","","36","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-19","2021","02","19","","-10.9","","-24.4","","-17.6","","35.6","","0.0","","","","","","0.2","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-20","2021","02","20","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","","","","","0.1","","38","","","M","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-21","2021","02","21","","-0.7","","-12.5","","-6.6","","24.6","","0.0","","","","","","1.3","","38","","","M","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-22","2021","02","22","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","0.8","","41","","","M","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-23","2021","02","23","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","4.0","","41","","","M","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-24","2021","02","24","","-5.0","","-21.9","","-13.4","","31.4","","0.0","","","","","","0.9","","42","","","M","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-25","2021","02","25","","-5.2","","-22.1","","-13.7","","31.7","","0.0","","","","","","0.0","","41","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-26","2021","02","26","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.3","","41","","","M","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-27","2021","02","27","","1.3","","-19.5","","-9.1","","27.1","","0.0","","","","","","1.3","","42","","","M","54",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-02-28","2021","02","28","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.7","","41","","","M","55",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-01","2021","03","01","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.8","","41","","","M","46",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-02","2021","03","02","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","","","","1.2","","42","","","M","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-03","2021","03","03","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.2","","42","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-04","2021","03","04","","-7.5","","-18.4","","-12.9","","30.9","","0.0","","","","","","0.0","","42","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-05","2021","03","05","","-5.3","","-18.8","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-06","2021","03","06","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.1","","41","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-07","2021","03","07","","1.9","","-21.3","","-9.7","","27.7","","0.0","","","","","","0.0","","41","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-08","2021","03","08","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.1","","41","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-09","2021","03","09","","5.5","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","40","","","M","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-10","2021","03","10","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.8","","39","","","M","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-11","2021","03","11","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","6.7","","44","","","M","65",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-12","2021","03","12","","-7.7","","-16.0","","-11.8","","29.8","","0.0","","","","","","2.1","","45","","","M","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-13","2021","03","13","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.2","","45","","","M","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-14","2021","03","14","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","45","","","M","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-15","2021","03","15","","4.2","","-16.0","","-5.9","","23.9","","0.0","","","","","","0.0","","44","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-16","2021","03","16","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","","","","0.0","","44","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-17","2021","03","17","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","44","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-18","2021","03","18","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.1","","43","","","M","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-19","2021","03","19","","11.2","","-8.1","","1.5","","16.5","","0.0","","","","","","0.0","","43","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-20","2021","03","20","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","43","","","M","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-21","2021","03","21","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.3","","42","","","M","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-22","2021","03","22","","3.9","","0.3","","2.1","","15.9","","0.0","","","","","","4.1","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-23","2021","03","23","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","35","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-24","2021","03","24","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","","","","6.8","","34","","","M","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-25","2021","03","25","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.3","","34","","","M","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-26","2021","03","26","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","34","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-27","2021","03","27","","3.8","","-12.3","","-4.2","","22.2","","0.0","","","","","","3.7","","34","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-28","2021","03","28","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.6","","35","","","M","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-29","2021","03","29","","4.8","","-12.6","","-3.9","","21.9","","0.0","","","","","","0.0","","40","","","M","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-30","2021","03","30","","5.0","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.8","","39","","","M","62",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-03-31","2021","03","31","","-7.0","","-15.1","","-11.0","","29.0","","0.0","","","","","","1.0","","39","","","M","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-01","2021","04","01","","1.2","","-16.6","","-7.7","","25.7","","0.0","","","","","","0.0","","39","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-02","2021","04","02","","5.3","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","","M","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-03","2021","04","03","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","39","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-04","2021","04","04","","10.4","","-2.4","","4.0","","14.0","","0.0","","","","","","0.0","","39","","","M","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-05","2021","04","05","","9.0","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","35","","","M","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-06","2021","04","06","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","29","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-07","2021","04","07","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","0.6","","24","","","M","40",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-08","2021","04","08","","2.0","","1.1","","1.5","","16.5","","0.0","","","","","","12.9","","20","","","M","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-09","2021","04","09","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","1.2","","16","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-10","2021","04","10","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","9","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-11","2021","04","11","","2.4","","1.0","","1.7","","16.3","","0.0","","","","","","5.2","","4","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-12","2021","04","12","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","2.1","","","","","M","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-13","2021","04","13","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","8.2","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-14","2021","04","14","","2.2","","-1.5","","0.3","","17.7","","0.0","","","","","","4.1","","","","","M","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-15","2021","04","15","","1.4","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-16","2021","04","16","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-17","2021","04","17","","7.6","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-18","2021","04","18","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","1.9","","","","","M","57",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-19","2021","04","19","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","3.5","","2","","","M","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-20","2021","04","20","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.1","","22","","","M","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-21","2021","04","21","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","20","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-22","2021","04","22","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","18","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-23","2021","04","23","","14.3","","-1.7","","6.3","","11.7","","0.0","","","","","","1.3","","12","","","M","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-24","2021","04","24","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","1.9","","8","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-25","2021","04","25","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-26","2021","04","26","","4.9","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","5","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-27","2021","04","27","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-28","2021","04","28","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-29","2021","04","29","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","2.9","","","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-04-30","2021","04","30","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.2","","","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-01","2021","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","0.5","","","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-02","2021","05","02","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-03","2021","05","03","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","4.9","","","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-04","2021","05","04","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","2.4","","","","","M","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-05","2021","05","05","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-06","2021","05","06","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-07","2021","05","07","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.1","","","","","M","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-08","2021","05","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-09","2021","05","09","","5.6","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-10","2021","05","10","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-11","2021","05","11","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-12","2021","05","12","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-13","2021","05","13","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-14","2021","05","14","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-15","2021","05","15","","17.7","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-16","2021","05","16","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.6","","","","","M","68",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-17","2021","05","17","","16.4","","5.3","","10.8","","7.2","","0.0","","","","","","1.9","","","","","M","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-18","2021","05","18","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-05-19","2021","05","19","","14.5","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
