"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 00:00","2022","07","01","00:00","13.5","","12.9","","96","","0.0","","31","","2","","","","101.11","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 01:00","2022","07","01","01:00","12.5","","12.2","","98","","0.0","","0","","1","","","","101.13","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 02:00","2022","07","01","02:00","13.2","","13.0","","99","","0.0","","24","","2","","","","101.10","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 03:00","2022","07","01","03:00","12.0","","11.8","","99","","0.0","","26","","6","","","","101.10","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 04:00","2022","07","01","04:00","11.1","","10.9","","99","","0.0","","25","","3","","","","101.07","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 05:00","2022","07","01","05:00","10.3","","10.1","","99","","0.0","","21","","1","","","","101.07","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 06:00","2022","07","01","06:00","11.5","","11.2","","98","","0.0","","22","","2","","","","101.06","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 07:00","2022","07","01","07:00","12.4","","11.5","","94","","0.0","","22","","2","","","","101.02","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 08:00","2022","07","01","08:00","14.1","","12.9","","92","","0.0","","21","","1","","","","101.04","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 09:00","2022","07","01","09:00","15.7","","14.1","","90","","0.0","","25","","2","","","","100.99","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 10:00","2022","07","01","10:00","18.6","","12.9","","69","","0.0","","22","","5","","","","100.93","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 11:00","2022","07","01","11:00","20.5","","13.2","","63","","0.0","","20","","9","","","","100.86","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 12:00","2022","07","01","12:00","22.7","","12.9","","54","","0.0","","20","","11","","","","100.76","","25","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 13:00","2022","07","01","13:00","24.9","","13.5","","49","","0.0","","20","","7","","","","100.67","","28","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 14:00","2022","07","01","14:00","25.3","","14.1","","50","","0.0","","19","","14","","","","100.60","","29","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 15:00","2022","07","01","15:00","26.1","","14.4","","49","","0.0","","21","","10","","","","100.50","","30","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 16:00","2022","07","01","16:00","27.5","","15.4","","48","","0.0","","21","","12","","","","100.44","","32","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 17:00","2022","07","01","17:00","26.9","","14.9","","48","","0.0","","22","","16","","","","100.36","","31","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 18:00","2022","07","01","18:00","25.4","","15.4","","54","","0.0","","20","","10","","","","100.32","","30","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 19:00","2022","07","01","19:00","23.7","","15.5","","60","","0.0","","17","","8","","","","100.25","","28","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 20:00","2022","07","01","20:00","22.6","","15.5","","64","","0.0","","21","","6","","","","100.31","","27","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 21:00","2022","07","01","21:00","18.1","","16.6","","91","","1.9","","24","","10","","","","100.56","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 22:00","2022","07","01","22:00","18.3","","17.0","","92","","3.1","","18","","6","","","","100.48","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-01 23:00","2022","07","01","23:00","18.1","","17.0","","94","","1.3","","22","","5","","","","100.43","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 00:00","2022","07","02","00:00","17.3","","16.7","","96","","0.0","","24","","5","","","","100.42","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 01:00","2022","07","02","01:00","16.2","","15.6","","96","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 02:00","2022","07","02","02:00","16.2","","15.8","","97","","0.0","","25","","3","","","","100.27","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 03:00","2022","07","02","03:00","16.0","","15.6","","97","","0.0","","26","","5","","","","100.29","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 04:00","2022","07","02","04:00","16.5","","16.0","","97","","0.0","","25","","5","","","","100.27","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 05:00","2022","07","02","05:00","16.4","","15.7","","95","","0.0","","25","","6","","","","100.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 06:00","2022","07","02","06:00","16.5","","15.8","","95","","0.0","","25","","5","","","","100.26","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-07-02 07:00","2022","07","02","07:00","16.8","","16.0","","95","","0.0","","22","","3","","","","100.23","","","","","","NA"
