"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 00:00","2022","03","01","00:00","-14.8","","-22.5","","52","","0.0","","26","","3","","","","101.51","","","","-17","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 01:00","2022","03","01","01:00","-15.9","","-22.6","","56","","0.0","","26","","5","","","","101.56","","","","-20","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 02:00","2022","03","01","02:00","-16.9","","-22.1","","64","","0.0","","29","","4","","","","101.66","","","","-20","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 03:00","2022","03","01","03:00","-17.8","","-22.0","","70","","0.0","","27","","6","","","","101.65","","","","-22","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 04:00","2022","03","01","04:00","-19.2","","-22.8","","73","","0.0","","4","","4","","","","101.68","","","","-23","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 05:00","2022","03","01","05:00","-19.5","","-22.5","","77","","0.0","","9","","2","","","","101.75","","","","-21","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 06:00","2022","03","01","06:00","-20.6","","-23.1","","80","","0.0","","23","","4","","","","101.83","","","","-24","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 07:00","2022","03","01","07:00","-20.9","","-23.1","","83","","0.0","","27","","4","","","","101.90","","","","-24","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 08:00","2022","03","01","08:00","-20.0","","-22.7","","79","","0.0","","22","","2","","","","101.99","","","","-22","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-03-01 09:00","2022","03","01","09:00","-15.6","","-21.6","","60","","0.0","","26","","5","","","","102.02","","","","-19","","NA"
