"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 00:00","2022","11","01","00:00","5.3","","4.2","","93","","0.0","","24","","2","","","","100.85","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 01:00","2022","11","01","01:00","6.2","","5.3","","94","","0.0","","1","","2","","","","100.85","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 02:00","2022","11","01","02:00","6.4","","5.2","","92","","0.0","","20","","4","","","","100.86","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 03:00","2022","11","01","03:00","6.9","","5.4","","90","","0.0","","23","","3","","","","100.86","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 04:00","2022","11","01","04:00","7.2","","5.5","","89","","0.0","","22","","2","","","","100.86","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 05:00","2022","11","01","05:00","7.2","","5.8","","91","","0.0","","","","0","","","","100.83","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 06:00","2022","11","01","06:00","7.7","","6.3","","91","","0.0","","19","","2","","","","100.84","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 07:00","2022","11","01","07:00","8.0","","6.7","","91","","0.0","","20","","1","","","","100.85","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 08:00","2022","11","01","08:00","8.8","","8.1","","95","","0.0","","23","","5","","","","100.87","","","","","","NA"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2022-11-01 09:00","2022","11","01","09:00","10.0","","9.1","","94","","0.0","","25","","10","","","","100.90","","","","","","NA"
