"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.84","53.85","ISPAS","3065712","2021-03-09","2021","03","09","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-10","2021","03","10","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-11","2021","03","11","","-0.8","","-18.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-12","2021","03","12","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-13","2021","03","13","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-14","2021","03","14","","11.1","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-15","2021","03","15","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-16","2021","03","16","","7.0","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-17","2021","03","17","","9.5","","-6.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-18","2021","03","18","","12.8","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-19","2021","03","19","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-20","2021","03","20","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-21","2021","03","21","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-22","2021","03","22","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-23","2021","03","23","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-24","2021","03","24","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","4.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-25","2021","03","25","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-26","2021","03","26","","1.7","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-27","2021","03","27","","6.4","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-28","2021","03","28","","11.6","","0.3","","5.9","","12.1","","0.0","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-29","2021","03","29","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","","","","2.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-30","2021","03","30","","-1.1","","-15.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-03-31","2021","03","31","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-01","2021","04","01","","16.6","","-3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-02","2021","04","02","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-03","2021","04","03","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-04","2021","04","04","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-05","2021","04","05","","11.4","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-06","2021","04","06","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-07","2021","04","07","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-08","2021","04","08","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-09","2021","04","09","","10.8","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-10","2021","04","10","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-11","2021","04","11","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-12","2021","04","12","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-13","2021","04","13","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-14","2021","04","14","","13.5","","-4.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-15","2021","04","15","","16.9","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-16","2021","04","16","","19.4","","-2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-17","2021","04","17","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","3.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-18","2021","04","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-19","2021","04","19","","7.9","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-20","2021","04","20","","12.1","","-5.2","","3.5","","14.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-21","2021","04","21","","19.9","","-1.3","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-22","2021","04","22","","3.4","","-8.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-23","2021","04","23","","4.3","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-24","2021","04","24","","7.4","","-8.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-25","2021","04","25","","8.7","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-26","2021","04","26","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-27","2021","04","27","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-28","2021","04","28","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","1.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-29","2021","04","29","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-04-30","2021","04","30","","22.1","","5.6","","13.8","","4.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-01","2021","05","01","","15.4","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-02","2021","05","02","","7.7","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-03","2021","05","03","","11.2","","-7.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-04","2021","05","04","","14.3","","-3.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-05","2021","05","05","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-06","2021","05","06","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-07","2021","05","07","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-08","2021","05","08","","11.2","","3.5","","7.3","","10.7","","0.0","","","","","","1.1","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-09","2021","05","09","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-10","2021","05","10","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-11","2021","05","11","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-12","2021","05","12","","18.9","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-13","2021","05","13","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","1.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-14","2021","05","14","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-15","2021","05","15","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-16","2021","05","16","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-17","2021","05","17","","25.2","","9.5","","17.3","","0.7","","0.0","","","","","","0.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-18","2021","05","18","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","21.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-19","2021","05","19","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","6.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-20","2021","05","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-21","2021","05","21","","11.6","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-22","2021","05","22","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-23","2021","05","23","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-24","2021","05","24","","14.1","","8.0","","11.0","","7.0","","0.0","","","","","","4.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-25","2021","05","25","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-26","2021","05","26","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-27","2021","05","27","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-28","2021","05","28","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","7.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-29","2021","05","29","","19.7","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-30","2021","05","30","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-05-31","2021","05","31","","22.3","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-01","2021","06","01","","26.4","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-02","2021","06","02","","29.2","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-03","2021","06","03","","28.1","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-04","2021","06","04","","25.6","","10.9","","18.3","","0.0","","0.3","","","","","","6.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-05","2021","06","05","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","2.8","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-06","2021","06","06","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-07","2021","06","07","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","12.7","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-08","2021","06","08","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-09","2021","06","09","","18.9","","9.6","","14.2","","3.8","","0.0","","","","","","4.4","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-10","2021","06","10","","15.4","","11.0","","13.2","","4.8","","0.0","","","","","","19.3","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-11","2021","06","11","","19.3","","10.1","","14.7","","3.3","","0.0","","","","","","1.2","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-12","2021","06","12","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-13","2021","06","13","","25.5","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-14","2021","06","14","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","8.9","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-15","2021","06","15","","26.0","","14.8","","20.4","","0.0","","2.4","","","","","","0.6","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-16","2021","06","16","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.84","53.85","ISPAS","3065712","2021-06-17","2021","06","17","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","4.2","","","","","M","","M"
