"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2021-12-01 00:00","2021","12","01","00:00","12.8","","0.3","","42","","0.0","","26","","68","","","","85.11","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 01:00","2021","12","01","01:00","13.5","","0.0","","40","","0.0","","27","","74","","","","85.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 02:00","2021","12","01","02:00","14.0","","0.0","","38","","0.0","","26","","78","","","","84.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 03:00","2021","12","01","03:00","13.5","","0.4","","41","","0.0","","26","","79","","","","85.14","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 04:00","2021","12","01","04:00","14.1","","0.5","","40","","0.0","","26","","73","","","","85.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 05:00","2021","12","01","05:00","14.1","","0.6","","40","","0.0","","26","","72","","","","85.14","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 06:00","2021","12","01","06:00","12.2","","0.7","","45","","0.0","","24","","74","","","","85.21","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 07:00","2021","12","01","07:00","11.9","","1.5","","49","","0.0","","23","","70","","","","85.26","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 08:00","2021","12","01","08:00","11.9","","2.3","","52","","0.0","","23","","64","","","","85.34","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 09:00","2021","12","01","09:00","12.0","","2.6","","52","","0.0","","23","","54","","","","85.37","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 10:00","2021","12","01","10:00","12.5","","3.1","","53","","0.0","","23","","40","","","","85.46","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 11:00","2021","12","01","11:00","14.5","","1.9","","43","","0.0","","25","","43","","","","85.46","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 12:00","2021","12","01","12:00","13.8","","2.7","","47","","0.0","","27","","49","","","","85.57","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 13:00","2021","12","01","13:00","13.3","","2.6","","48","","0.0","","27","","39","","","","85.57","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 14:00","2021","12","01","14:00","13.0","","1.6","","46","","0.0","","27","","34","","","","85.62","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 15:00","2021","12","01","15:00","13.1","","-1.7","","36","","0.0","","26","","42","","","","85.62","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 16:00","2021","12","01","16:00","12.6","","-1.5","","38","","0.0","","27","","42","","","","85.64","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 17:00","2021","12","01","17:00","12.3","","-2.7","","35","","0.0","","26","","42","","","","85.60","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 18:00","2021","12","01","18:00","12.0","","-3.1","","35","","0.0","","27","","40","","","","85.67","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 19:00","2021","12","01","19:00","11.8","","-3.9","","33","","0.0","","26","","36","","","","85.67","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 20:00","2021","12","01","20:00","12.0","","-4.4","","31","","0.0","","25","","34","","","","85.68","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 21:00","2021","12","01","21:00","11.0","","-4.7","","33","","0.0","","26","","20","","","","85.71","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 22:00","2021","12","01","22:00","10.0","","-5.0","","34","","0.0","","27","","15","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-01 23:00","2021","12","01","23:00","10.8","","-6.1","","30","","0.0","","27","","30","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 00:00","2021","12","02","00:00","10.7","","-5.6","","31","","0.0","","27","","28","","","","85.66","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 01:00","2021","12","02","01:00","10.5","","-5.3","","32","","0.0","","24","","20","","","","85.60","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 02:00","2021","12","02","02:00","11.2","","-6.1","","29","","0.0","","26","","38","","","","85.57","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 03:00","2021","12","02","03:00","11.2","","-5.4","","31","","0.0","","24","","38","","","","85.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 04:00","2021","12","02","04:00","10.0","","-4.1","","37","","0.0","","24","","42","","","","85.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 05:00","2021","12","02","05:00","9.1","","-3.2","","42","","0.0","","24","","36","","","","85.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 06:00","2021","12","02","06:00","7.5","","-2.2","","50","","0.0","","23","","31","","","","85.55","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 07:00","2021","12","02","07:00","6.7","","-1.5","","56","","0.0","","26","","27","","","","85.64","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 08:00","2021","12","02","08:00","4.2","","0.8","","79","","0.0","","29","","22","","","","85.72","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 09:00","2021","12","02","09:00","4.7","","0.6","","75","","0.0","","26","","22","","","","85.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 10:00","2021","12","02","10:00","6.0","","-1.7","","58","","0.0","","25","","25","","","","85.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 11:00","2021","12","02","11:00","6.3","","-2.5","","53","","0.0","","25","","21","","","","85.90","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 12:00","2021","12","02","12:00","8.0","","-4.7","","40","","0.0","","26","","27","","","","85.88","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 13:00","2021","12","02","13:00","8.6","","-4.6","","39","","0.0","","26","","25","","","","85.92","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 14:00","2021","12","02","14:00","6.8","","-5.6","","41","","0.0","","27","","24","","","","85.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 15:00","2021","12","02","15:00","6.2","","-5.1","","44","","0.0","","26","","19","","","","86.00","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 16:00","2021","12","02","16:00","3.8","","-7.0","","45","","0.0","","25","","15","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 17:00","2021","12","02","17:00","3.2","","-8.9","","41","","0.0","","26","","17","","","","86.12","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 18:00","2021","12","02","18:00","-3.2","","-4.7","","89","","0.0","","3","","7","","","","86.24","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 19:00","2021","12","02","19:00","-3.6","","-4.4","","94","","0.0","","1","","3","","","","86.28","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 20:00","2021","12","02","20:00","-3.4","","-4.0","","95","","0.0","","28","","2","","","","86.33","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 21:00","2021","12","02","21:00","-4.6","","-5.2","","96","","0.0","","19","","9","","","","86.31","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 22:00","2021","12","02","22:00","-6.6","","-7.8","","91","","0.0","","21","","6","","","","86.35","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-02 23:00","2021","12","02","23:00","-4.9","","-7.7","","80","","0.0","","18","","8","","","","86.36","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 00:00","2021","12","03","00:00","-0.3","","-8.9","","52","","0.0","","25","","10","","","","86.37","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 01:00","2021","12","03","01:00","1.7","","-9.9","","42","","0.0","","34","","13","","","","86.37","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 02:00","2021","12","03","02:00","0.3","","-10.4","","44","","0.0","","25","","6","","","","86.35","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 03:00","2021","12","03","03:00","-0.7","","-10.5","","48","","0.0","","11","","3","","","","86.40","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 04:00","2021","12","03","04:00","-1.9","","-10.7","","51","","0.0","","23","","1","","","","86.41","","","","-2","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 05:00","2021","12","03","05:00","-7.6","","-9.8","","84","","0.0","","33","","17","","","","86.44","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 06:00","2021","12","03","06:00","-6.4","","-7.2","","94","","0.0","","35","","9","","","","86.52","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 07:00","2021","12","03","07:00","-8.8","","-10.3","","89","","0.0","","34","","11","","","","86.57","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 08:00","2021","12","03","08:00","-10.1","","-11.5","","89","","0.0","","1","","10","","","","86.60","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 09:00","2021","12","03","09:00","-11.0","","-12.6","","88","","0.0","","30","","9","","","","86.68","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 10:00","2021","12","03","10:00","-8.8","","-10.0","","91","","0.0","","31","","12","","","","86.70","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 11:00","2021","12","03","11:00","-7.4","","-8.7","","91","","0.0","","31","","5","","","","86.72","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 12:00","2021","12","03","12:00","-6.2","","-7.3","","92","","0.0","","32","","2","","","","86.70","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 13:00","2021","12","03","13:00","-5.6","","-6.9","","91","","0.0","","4","","5","","","","86.67","","","","-8","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 14:00","2021","12","03","14:00","-5.4","","-7.0","","88","","0.0","","18","","3","","","","86.62","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 15:00","2021","12","03","15:00","-4.6","","-6.2","","89","","0.0","","28","","2","","","","86.66","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 16:00","2021","12","03","16:00","-4.5","","-6.2","","88","","0.0","","0","","1","","","","86.68","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 17:00","2021","12","03","17:00","-4.8","","-6.3","","90","","0.0","","4","","2","","","","86.71","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 18:00","2021","12","03","18:00","-5.4","","-6.9","","89","","0.0","","","","0","","","","86.71","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 19:00","2021","12","03","19:00","-5.2","","-6.8","","89","","0.0","","19","","3","","","","86.71","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 20:00","2021","12","03","20:00","-5.5","","-6.9","","90","","0.0","","0","","1","","","","86.66","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 21:00","2021","12","03","21:00","-5.3","","-6.5","","91","","0.0","","16","","3","","","","86.63","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 22:00","2021","12","03","22:00","-5.1","","-6.9","","87","","0.0","","22","","2","","","","86.60","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-03 23:00","2021","12","03","23:00","-5.2","","-7.2","","86","","0.0","","14","","5","","","","86.48","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 00:00","2021","12","04","00:00","-5.2","","-8.1","","80","","0.0","","11","","2","","","","86.50","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 01:00","2021","12","04","01:00","-3.5","","-7.6","","73","","0.0","","16","","5","","","","86.43","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 02:00","2021","12","04","02:00","-3.1","","-8.0","","69","","0.0","","18","","6","","","","86.31","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 03:00","2021","12","04","03:00","-3.6","","-7.1","","77","","0.0","","4","","1","","","","86.28","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 04:00","2021","12","04","04:00","-3.4","","-7.0","","76","","0.0","","16","","4","","","","86.16","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 05:00","2021","12","04","05:00","-3.8","","-5.6","","87","","0.0","","17","","4","","","","86.08","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 06:00","2021","12","04","06:00","-4.2","","-5.5","","91","","0.0","","9","","3","","","","85.96","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 07:00","2021","12","04","07:00","-4.2","","-5.3","","92","","0.2","","7","","2","","","","85.87","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 08:00","2021","12","04","08:00","-4.3","","-5.3","","92","","0.6","","12","","2","","","","85.74","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 09:00","2021","12","04","09:00","-4.2","","-5.2","","93","","0.6","","4","","2","","","","85.67","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 10:00","2021","12","04","10:00","-3.9","","-5.3","","90","","0.6","","1","","1","","","","85.56","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 11:00","2021","12","04","11:00","-3.3","","-5.2","","87","","0.2","","1","","3","","","","85.43","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 12:00","2021","12","04","12:00","-2.9","","-4.6","","88","","0.2","","36","","6","","","","85.29","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 13:00","2021","12","04","13:00","-2.7","","-4.3","","89","","0.3","","32","","9","","","","85.21","","","","-6","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 14:00","2021","12","04","14:00","-3.1","","-4.5","","90","","0.2","","33","","11","","","","85.16","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 15:00","2021","12","04","15:00","-3.1","","-4.6","","89","","0.3","","36","","5","","","","85.15","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 16:00","2021","12","04","16:00","-3.9","","-5.1","","91","","0.2","","33","","6","","","","85.21","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 17:00","2021","12","04","17:00","-5.3","","-6.4","","92","","0.2","","11","","4","","","","85.25","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 18:00","2021","12","04","18:00","-5.0","","-6.9","","87","","0.0","","29","","19","","","","85.32","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 19:00","2021","12","04","19:00","-5.0","","-8.6","","76","","0.0","","28","","18","","","","85.36","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 20:00","2021","12","04","20:00","-7.6","","-10.2","","81","","0.0","","2","","2","","","","85.39","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 21:00","2021","12","04","21:00","-7.0","","-10.3","","77","","0.0","","3","","4","","","","85.47","","","","-9","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 22:00","2021","12","04","22:00","-8.4","","-11.4","","79","","0.0","","31","","12","","","","85.47","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-04 23:00","2021","12","04","23:00","-5.5","","-10.0","","71","","0.0","","31","","22","","","","85.52","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 00:00","2021","12","05","00:00","-8.4","","-12.9","","70","","0.0","","32","","17","","","","85.59","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 01:00","2021","12","05","01:00","-9.5","","-12.6","","78","","0.0","","35","","16","","","","85.70","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 02:00","2021","12","05","02:00","-7.1","","-10.0","","80","","0.0","","36","","24","","","","85.80","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 03:00","2021","12","05","03:00","-8.6","","-13.4","","68","","0.0","","29","","15","","","","85.95","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 04:00","2021","12","05","04:00","-10.4","","-15.7","","65","","0.0","","34","","6","","","","86.05","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 05:00","2021","12","05","05:00","-11.9","","-17.6","","62","","0.0","","2","","2","","","","86.16","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 06:00","2021","12","05","06:00","-14.3","","-18.7","","69","","0.0","","30","","3","","","","86.27","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 07:00","2021","12","05","07:00","-14.9","","-18.8","","72","","0.0","","2","","9","","","","86.45","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 08:00","2021","12","05","08:00","-12.8","","-15.0","","84","","0.0","","35","","17","","","","86.63","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 09:00","2021","12","05","09:00","-13.7","","-16.0","","83","","0.0","","32","","12","","","","86.74","","","","-20","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 10:00","2021","12","05","10:00","-14.6","","-18.2","","74","","0.0","","30","","8","","","","86.81","","","","-20","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 11:00","2021","12","05","11:00","-12.7","","-18.7","","61","","0.0","","28","","4","","","","86.89","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 12:00","2021","12","05","12:00","-10.8","","-17.5","","58","","0.0","","0","","1","","","","86.89","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 13:00","2021","12","05","13:00","-12.3","","-16.1","","74","","0.0","","8","","8","","","","86.93","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 14:00","2021","12","05","14:00","-12.4","","-16.1","","74","","0.0","","10","","6","","","","86.92","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 15:00","2021","12","05","15:00","-12.3","","-16.1","","73","","0.0","","1","","3","","","","86.95","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 16:00","2021","12","05","16:00","-13.8","","-16.7","","79","","0.0","","","","0","","","","86.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 17:00","2021","12","05","17:00","-15.3","","-17.2","","86","","0.0","","","","0","","","","86.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 18:00","2021","12","05","18:00","-16.5","","-18.3","","86","","0.0","","21","","5","","","","86.94","","","","-20","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 19:00","2021","12","05","19:00","-17.3","","-19.3","","85","","0.0","","","","0","","","","86.90","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 20:00","2021","12","05","20:00","-17.9","","-19.8","","85","","0.0","","19","","5","","","","86.88","","","","-22","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 21:00","2021","12","05","21:00","-18.1","","-20.1","","85","","0.0","","19","","5","","","","86.79","","","","-22","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 22:00","2021","12","05","22:00","-18.1","","-20.0","","85","","0.0","","17","","4","","","","86.71","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-05 23:00","2021","12","05","23:00","-21.7","","-24.0","","82","","0.0","","0","","1","","","","86.63","","","","-23","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 00:00","2021","12","06","00:00","-22.5","","-24.8","","81","","0.0","","7","","2","","","","86.55","","","","-24","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 01:00","2021","12","06","01:00","-21.8","","-24.8","","77","","0.0","","33","","2","","","","86.39","","","","-24","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 02:00","2021","12","06","02:00","-20.5","","-22.7","","82","","0.0","","30","","1","","","","86.30","","","","-21","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 03:00","2021","12","06","03:00","-17.9","","-20.4","","81","","0.0","","3","","2","","","","86.18","","","","-19","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 04:00","2021","12","06","04:00","-14.6","","-16.5","","86","","0.0","","11","","2","","","","86.08","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 05:00","2021","12","06","05:00","-11.6","","-13.6","","85","","0.0","","24","","5","","","","85.97","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 06:00","2021","12","06","06:00","-10.8","","-13.6","","80","","0.0","","5","","5","","","","85.86","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 07:00","2021","12","06","07:00","-8.4","","-12.9","","70","","0.0","","10","","4","","","","85.75","","","","-11","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 08:00","2021","12","06","08:00","-8.4","","-13.8","","65","","0.0","","5","","3","","","","85.66","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2021-12-06 09:00","2021","12","06","09:00","-7.8","","-13.2","","65","","0.0","","12","","4","","","","85.61","","","","-10","","NA"
