"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 00:00","2018","10","01","00:00","-0.6","","-1.7","","92","","0.0","","","M","4","","16.1","","95.42","","","","-2","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 01:00","2018","10","01","01:00","-1.0","","-1.7","","95","","0.0","","","M","4","","6.4","","95.41","","","","-2","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 02:00","2018","10","01","02:00","-1.2","","-2.0","","94","","0.0","","27","","8","","12.9","","95.39","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 03:00","2018","10","01","03:00","-1.4","","-2.4","","93","","0.0","","27","","8","","16.1","","95.40","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-2.7","","92","","0.0","","","M","4","","16.1","","95.42","","","","-3","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 05:00","2018","10","01","05:00","-1.5","","-2.5","","93","","0.0","","24","","9","","16.1","","95.44","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 06:00","2018","10","01","06:00","-1.5","","-2.6","","92","","0.0","","24","","5","","16.1","","95.46","","","","-3","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-2.4","","91","","0.0","","28","","11","","16.1","","95.50","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 08:00","2018","10","01","08:00","-0.4","","-2.6","","85","","0.0","","28","","17","","16.1","","95.56","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 09:00","2018","10","01","09:00","0.9","","-2.9","","76","","0.0","","27","","22","","16.1","","95.61","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 10:00","2018","10","01","10:00","0.9","","-2.9","","76","","0.0","","27","","18","","16.1","","95.63","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 11:00","2018","10","01","11:00","1.5","","-3.1","","71","","0.0","","28","","17","","16.1","","95.65","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 12:00","2018","10","01","12:00","2.1","","-3.2","","68","","0.0","","26","","21","","16.1","","95.66","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 13:00","2018","10","01","13:00","2.8","","-3.0","","66","","0.0","","24","","13","","16.1","","95.68","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 14:00","2018","10","01","14:00","0.3","","-0.7","","93","","0.0","","31","","9","","8.1","","95.74","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 15:00","2018","10","01","15:00","1.1","","-1.4","","84","","0.8","","31","","8","","16.1","","95.80","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 16:00","2018","10","01","16:00","1.3","","-1.6","","81","","0.2","","28","","17","","16.1","","95.86","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 17:00","2018","10","01","17:00","0.0","","-3.6","","77","","0.2","","28","","11","","16.1","","95.92","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 18:00","2018","10","01","18:00","-0.7","","-3.7","","80","","0.0","","27","","18","","16.1","","95.98","","","","-6","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 19:00","2018","10","01","19:00","-1.1","","-3.4","","84","","0.0","","27","","21","","16.1","","96.03","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 20:00","2018","10","01","20:00","-2.1","","-4.0","","87","","0.0","","30","","13","","16.1","","96.11","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 21:00","2018","10","01","21:00","-2.0","","-3.4","","90","","0.0","","30","","15","","16.1","","96.17","","","","-7","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-10-01 22:00","2018","10","01","22:00","-2.5","","-3.7","","92","","0.0","","31","","11","","16.1","","96.23","","","","-7","","NA"
