"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 00:00","2018","05","01","00:00","5.6","","-5.2","","46","","0.0","","20","","11","","16.1","","94.69","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 01:00","2018","05","01","01:00","5.4","","-4.6","","49","","0.0","","21","","13","","16.1","","94.63","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 02:00","2018","05","01","02:00","5.9","","-5.4","","44","","0.0","","","M","5","","14.5","","94.61","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 03:00","2018","05","01","03:00","4.7","","-4.8","","50","","0.0","","16","","8","","16.1","","94.57","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 04:00","2018","05","01","04:00","3.7","","-4.7","","54","","0.0","","12","","9","","16.1","","94.52","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 05:00","2018","05","01","05:00","4.7","","-4.4","","52","","0.0","","11","","5","","16.1","","94.57","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 06:00","2018","05","01","06:00","5.0","","-3.7","","53","","0.0","","26","","5","","12.9","","94.64","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 07:00","2018","05","01","07:00","2.3","","-0.2","","84","","0.0","","29","","9","","11.3","","94.66","","","","","","Moderate Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 08:00","2018","05","01","08:00","1.1","","0.8","","98","","1.5","","15","","11","","9.7","","94.62","","","","","","Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 09:00","2018","05","01","09:00","1.7","","1.1","","96","","0.8","","18","","13","","16.1","","94.60","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 10:00","2018","05","01","10:00","2.1","","1.2","","94","","1.0","","21","","17","","9.7","","94.64","","","","","","Moderate Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 11:00","2018","05","01","11:00","1.5","","1.1","","97","","2.5","","26","","9","","9.7","","94.69","","","","","","Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 12:00","2018","05","01","12:00","1.7","","1.3","","97","","0.8","","28","","9","","16.1","","94.67","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 13:00","2018","05","01","13:00","1.5","","1.4","","99","","0.5","","33","","13","","9.7","","94.67","","","","","","Rain,Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 14:00","2018","05","01","14:00","0.3","","0.2","","99","","0.2","","35","","13","","4.0","","94.71","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 15:00","2018","05","01","15:00","0.4","","0.3","","99","","0.0","","35","","11","","11.3","","94.69","","","","","","Rain"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 16:00","2018","05","01","16:00","-0.2","","-0.6","","97","","0.0","","36","","11","","12.9","","94.74","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 17:00","2018","05","01","17:00","-0.3","","-1.5","","92","","0.0","","3","","11","","16.1","","94.77","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 18:00","2018","05","01","18:00","-0.5","","-1.8","","91","","0.0","","3","","13","","16.1","","94.81","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 19:00","2018","05","01","19:00","-0.7","","-2.3","","89","","0.0","","2","","11","","16.1","","94.86","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 20:00","2018","05","01","20:00","-0.8","","-2.4","","89","","0.0","","2","","13","","16.1","","94.86","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 21:00","2018","05","01","21:00","-1.3","","-3.6","","84","","0.0","","1","","11","","16.1","","94.84","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 22:00","2018","05","01","22:00","-2.4","","-5.4","","80","","0.0","","3","","11","","16.1","","94.81","","","","-6","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-01 23:00","2018","05","01","23:00","-3.3","","-6.4","","79","","0.0","","4","","11","","16.1","","94.80","","","","-8","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 00:00","2018","05","02","00:00","-4.0","","-6.2","","85","","0.0","","4","","9","","16.1","","94.78","","","","-8","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 01:00","2018","05","02","01:00","-4.5","","-6.2","","88","","0.0","","3","","5","","16.1","","94.75","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 02:00","2018","05","02","02:00","-5.0","","-6.7","","88","","0.0","","3","","5","","16.1","","94.76","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 03:00","2018","05","02","03:00","-5.5","","-7.5","","86","","0.0","","1","","8","","16.1","","94.75","","","","-9","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 04:00","2018","05","02","04:00","-6.5","","-7.9","","90","","0.0","","35","","9","","16.1","","94.73","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 05:00","2018","05","02","05:00","-6.8","","-8.7","","86","","0.0","","35","","11","","16.1","","94.77","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 06:00","2018","05","02","06:00","-6.5","","-9.6","","79","","0.0","","1","","17","","16.1","","94.82","","","","-13","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 07:00","2018","05","02","07:00","-6.0","","-10.4","","71","","0.0","","2","","13","","16.1","","94.89","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 08:00","2018","05","02","08:00","-5.3","","-11.5","","62","","0.0","","36","","13","","16.1","","94.91","","","","-10","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 09:00","2018","05","02","09:00","-4.7","","-11.9","","57","","0.0","","2","","21","","16.1","","94.92","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 10:00","2018","05","02","10:00","-4.0","","-12.2","","53","","0.0","","36","","17","","16.1","","94.89","","","","-10","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 11:00","2018","05","02","11:00","-2.7","","-11.5","","51","","0.0","","36","","13","","16.1","","94.92","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 12:00","2018","05","02","12:00","-2.0","","-13.0","","43","","0.0","","36","","17","","16.1","","94.94","","","","-7","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 13:00","2018","05","02","13:00","-1.3","","-12.0","","44","","0.0","","3","","13","","16.1","","94.94","","","","-6","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 14:00","2018","05","02","14:00","-0.7","","-12.2","","42","","0.0","","2","","15","","16.1","","94.95","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 15:00","2018","05","02","15:00","-0.4","","-11.7","","42","","0.0","","3","","15","","16.1","","94.98","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 16:00","2018","05","02","16:00","-0.2","","-14.0","","35","","0.0","","34","","18","","16.1","","95.02","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 17:00","2018","05","02","17:00","-0.7","","-13.1","","39","","0.0","","34","","13","","16.1","","95.09","","","","-5","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 18:00","2018","05","02","18:00","-2.0","","-13.9","","40","","0.0","","33","","13","","16.1","","95.15","","","","-6","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 19:00","2018","05","02","19:00","-3.7","","-14.7","","43","","0.0","","34","","11","","16.1","","95.21","","","","-8","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 20:00","2018","05","02","20:00","-5.8","","-15.9","","45","","0.0","","33","","8","","16.1","","95.29","","","","-10","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 21:00","2018","05","02","21:00","-7.6","","-15.2","","55","","0.0","","33","","8","","16.1","","95.32","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 22:00","2018","05","02","22:00","-8.6","","-15.9","","56","","0.0","","35","","5","","16.1","","95.34","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-02 23:00","2018","05","02","23:00","-9.4","","-16.7","","56","","0.0","","1","","5","","16.1","","95.35","","","","-12","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-03 00:00","2018","05","03","00:00","-10.5","","-16.8","","60","","0.0","","2","","4","","16.1","","95.35","","","","-13","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-03 01:00","2018","05","03","01:00","-11.1","","-16.1","","67","","0.0","","","M","4","","16.1","","95.35","","","","-14","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-05-03 02:00","2018","05","03","02:00","-13.0","","-17.1","","72","","0.0","","31","","9","","16.1","","95.37","","","","-18","","NA"
