"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 00:00","2018","11","01","00:00","-2.1","","-2.2","","99","","0.2","","15","","11","","2.4","","94.50","","","","-6","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 01:00","2018","11","01","01:00","-2.1","","-2.2","","99","","0.8","","14","","13","","2.0","","94.39","","","","-7","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 02:00","2018","11","01","02:00","-2.1","","-2.2","","99","","0.8","","14","","11","","2.4","","94.31","","","","-6","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 03:00","2018","11","01","03:00","-2.2","","-2.2","","100","","0.8","","15","","11","","1.6","","94.25","","","","-6","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 04:00","2018","11","01","04:00","-2.1","","-2.2","","99","","0.5","","15","","13","","3.6","","94.19","","","","-7","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 05:00","2018","11","01","05:00","-2.2","","-2.3","","99","","0.2","","16","","15","","9.7","","94.10","","","","-7","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 06:00","2018","11","01","06:00","-2.2","","-2.3","","99","","0.2","","15","","13","","8.1","","94.04","","","","-7","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 07:00","2018","11","01","07:00","-2.1","","-2.1","","100","","0.2","","16","","11","","3.2","","93.98","","","","-6","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 08:00","2018","11","01","08:00","-1.9","","-2.0","","99","","0.0","","17","","13","","4.8","","93.92","","","","-6","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 09:00","2018","11","01","09:00","-1.5","","-1.6","","99","","0.2","","17","","9","","4.0","","93.87","","","","-5","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 10:00","2018","11","01","10:00","-1.0","","-1.3","","98","","0.0","","17","","11","","4.0","","93.84","","","","-5","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 11:00","2018","11","01","11:00","-0.5","","-1.5","","93","","0.0","","20","","9","","11.3","","93.80","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 12:00","2018","11","01","12:00","-0.3","","-1.9","","89","","0.0","","22","","11","","12.9","","93.77","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 13:00","2018","11","01","13:00","-0.6","","-2.3","","89","","0.0","","22","","15","","16.1","","93.77","","","","-5","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 14:00","2018","11","01","14:00","-0.6","","-1.7","","92","","0.2","","23","","9","","9.7","","93.77","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 15:00","2018","11","01","15:00","-0.9","","-2.1","","92","","0.0","","25","","9","","16.1","","93.79","","","","-4","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 16:00","2018","11","01","16:00","-1.6","","-2.2","","96","","0.0","","24","","5","","4.0","","93.82","","","","-3","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-11-01 17:00","2018","11","01","17:00","-1.8","","-2.6","","94","","0.0","","26","","9","","12.9","","93.86","","","","-5","","Snow"
