"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 00:00","2019","08","01","00:00","20.1","","10.2","","52","","","M","21","","18","","","M","97.21","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 01:00","2019","08","01","01:00","18.9","","10.4","","57","","","M","21","","13","","","M","97.21","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 02:00","2019","08","01","02:00","18.5","","10.6","","60","","","M","21","","14","","","M","97.22","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 03:00","2019","08","01","03:00","17.3","","11.0","","66","","","M","20","","10","","","M","97.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 04:00","2019","08","01","04:00","16.0","","11.6","","75","","","M","18","","8","","","M","97.17","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 05:00","2019","08","01","05:00","15.5","","11.8","","78","","","M","19","","7","","","M","97.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 06:00","2019","08","01","06:00","15.1","","11.8","","80","","","M","17","","4","","","M","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 07:00","2019","08","01","07:00","16.4","","12.4","","77","","","M","18","","8","","","M","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 08:00","2019","08","01","08:00","18.6","","13.2","","70","","","M","17","","8","","","M","97.22","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 09:00","2019","08","01","09:00","21.3","","14.1","","63","","","M","22","","9","","","M","97.22","","25","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 10:00","2019","08","01","10:00","22.6","","14.4","","59","","","M","28","","6","","","M","97.18","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 11:00","2019","08","01","11:00","25.0","","14.9","","53","","","M","29","","8","","","M","97.17","","29","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 12:00","2019","08","01","12:00","25.6","","15.6","","53","","","M","26","","6","","","M","97.17","","30","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 13:00","2019","08","01","13:00","26.6","","15.8","","51","","","M","22","","12","","","M","97.15","","31","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 14:00","2019","08","01","14:00","27.4","","15.2","","47","","","M","25","","13","","","M","97.13","","31","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 15:00","2019","08","01","15:00","28.3","","15.1","","44","","","M","23","","16","","","M","97.10","","32","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 16:00","2019","08","01","16:00","24.9","","16.6","","59","","","M","8","","5","","","M","97.08","","30","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 17:00","2019","08","01","17:00","25.4","","16.6","","58","","","M","36","","7","","","M","97.07","","30","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 18:00","2019","08","01","18:00","24.1","","17.1","","64","","","M","6","","13","","","M","97.11","","29","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 19:00","2019","08","01","19:00","23.9","","17.1","","65","","","M","11","","13","","","M","97.09","","29","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 20:00","2019","08","01","20:00","23.4","","17.0","","67","","","M","11","","6","","","M","97.13","","29","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 21:00","2019","08","01","21:00","22.1","","17.1","","73","","","M","21","","10","","","M","97.18","","27","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 22:00","2019","08","01","22:00","21.2","","16.9","","76","","","M","25","","11","","","M","97.25","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-01 23:00","2019","08","01","23:00","20.7","","17.4","","81","","","M","28","","8","","","M","97.24","","26","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 00:00","2019","08","02","00:00","20.5","","16.2","","76","","","M","34","","8","","","M","97.25","","25","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 01:00","2019","08","02","01:00","18.6","","15.0","","79","","","M","36","","7","","","M","97.27","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 02:00","2019","08","02","02:00","17.8","","14.7","","82","","","M","36","","8","","","M","97.29","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 03:00","2019","08","02","03:00","17.0","","14.3","","84","","","M","1","","9","","","M","97.32","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 04:00","2019","08","02","04:00","16.6","","13.8","","83","","","M","1","","8","","","M","97.34","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 05:00","2019","08","02","05:00","15.8","","13.2","","84","","","M","2","","11","","","M","97.37","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2019-08-02 06:00","2019","08","02","06:00","15.6","","13.5","","87","","","M","2","","11","","","M","97.41","","","","","","NA"
