"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 00:00","2018","06","01","00:00","6.1","","3.8","","85","","0.2","","6","","20","","","","99.25","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 01:00","2018","06","01","01:00","7.5","","3.9","","78","","0.0","","6","","33","","","","99.27","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 02:00","2018","06","01","02:00","7.3","","3.8","","78","","0.0","","7","","32","","","","99.28","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 03:00","2018","06","01","03:00","7.3","","3.3","","76","","0.0","","7","","32","","","","99.38","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 04:00","2018","06","01","04:00","7.6","","3.2","","73","","0.0","","8","","36","","","","99.40","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 05:00","2018","06","01","05:00","7.4","","3.1","","74","","0.0","","8","","32","","","","99.41","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 06:00","2018","06","01","06:00","6.9","","3.3","","78","","0.0","","9","","21","","","","99.49","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 07:00","2018","06","01","07:00","7.4","","3.3","","75","","0.0","","9","","19","","","","99.53","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 08:00","2018","06","01","08:00","8.0","","3.0","","71","","0.0","","9","","21","","","","99.53","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 09:00","2018","06","01","09:00","8.6","","3.1","","68","","0.0","","10","","13","","","","99.56","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 10:00","2018","06","01","10:00","10.5","","2.5","","57","","0.0","","10","","15","","","","99.49","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 11:00","2018","06","01","11:00","10.8","","1.6","","53","","0.0","","11","","11","","","","99.48","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 12:00","2018","06","01","12:00","11.0","","2.0","","54","","0.0","","11","","12","","","","99.41","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 13:00","2018","06","01","13:00","12.1","","2.4","","51","","0.0","","11","","12","","","","99.36","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 14:00","2018","06","01","14:00","13.3","","2.5","","48","","0.0","","11","","12","","","","99.29","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 15:00","2018","06","01","15:00","13.3","","2.5","","48","","0.0","","11","","15","","","","99.25","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 16:00","2018","06","01","16:00","11.8","","1.6","","50","","0.0","","10","","17","","","","99.22","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 17:00","2018","06","01","17:00","11.8","","1.9","","51","","0.0","","11","","12","","","","99.18","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 18:00","2018","06","01","18:00","10.9","","2.6","","56","","0.0","","11","","15","","","","99.11","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 19:00","2018","06","01","19:00","9.8","","2.1","","59","","0.0","","10","","16","","","","99.12","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 20:00","2018","06","01","20:00","9.2","","3.1","","66","","0.0","","9","","22","","","","99.05","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 21:00","2018","06","01","21:00","9.3","","2.0","","60","","0.0","","9","","28","","","","99.00","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 22:00","2018","06","01","22:00","9.6","","1.4","","56","","0.0","","9","","28","","","","98.96","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-01 23:00","2018","06","01","23:00","8.9","","2.4","","64","","0.0","","10","","21","","","","98.95","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-02 00:00","2018","06","02","00:00","7.8","","3.3","","74","","0.7","","9","","26","","","","98.90","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-06-02 01:00","2018","06","02","01:00","6.9","","4.0","","82","","0.5","","8","","22","","","","98.91","","","","","","NA"
