"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 00:00","2018","07","01","00:00","13.1","","11.5","","90","","0.1","","30","","23","","","","97.96","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 01:00","2018","07","01","01:00","12.6","","11.1","","91","","0.0","","30","","23","","","","97.99","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 02:00","2018","07","01","02:00","12.5","","11.2","","92","","0.0","","30","","19","","","","97.98","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 03:00","2018","07","01","03:00","12.3","","10.9","","92","","0.0","","28","","12","","","","98.01","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 04:00","2018","07","01","04:00","12.0","","11.2","","95","","0.0","","32","","22","","","","97.97","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 05:00","2018","07","01","05:00","12.4","","11.5","","94","","0.0","","32","","19","","","","98.03","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 06:00","2018","07","01","06:00","12.0","","11.2","","95","","0.0","","33","","14","","","","98.08","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 07:00","2018","07","01","07:00","12.2","","11.4","","95","","0.0","","31","","4","","","","98.09","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 08:00","2018","07","01","08:00","11.9","","11.4","","96","","0.0","","35","","9","","","","98.04","","","","","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-07-01 09:00","2018","07","01","09:00","12.9","","11.2","","89","","0.0","","36","","13","","","","97.99","","","","","","NA"
