"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 00:00","2018","12","01","00:00","-6.0","","-6.9","","94","","0.0","","16","","10","","","","98.99","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-7.1","","94","","0.0","","19","","13","","","","99.02","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 02:00","2018","12","01","02:00","-6.5","","-7.4","","93","","0.0","","20","","17","","","","99.05","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 03:00","2018","12","01","03:00","-6.6","","-7.6","","93","","0.0","","20","","12","","","","99.11","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 04:00","2018","12","01","04:00","-7.0","","-8.0","","93","","0.0","","20","","12","","","","99.15","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 05:00","2018","12","01","05:00","-7.2","","-8.2","","93","","0.0","","20","","11","","","","99.14","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 06:00","2018","12","01","06:00","-7.5","","-8.5","","93","","0.0","","18","","10","","","","99.16","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 07:00","2018","12","01","07:00","-7.4","","-8.4","","93","","0.0","","20","","10","","","","99.17","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 08:00","2018","12","01","08:00","-7.5","","-8.5","","93","","0.0","","19","","11","","","","99.24","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 09:00","2018","12","01","09:00","-7.4","","-8.4","","93","","0.0","","19","","13","","","","99.33","","","","-13","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 10:00","2018","12","01","10:00","-7.3","","-8.3","","92","","0.0","","20","","11","","","","99.38","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-8.4","","92","","0.0","","20","","9","","","","99.38","","","","-12","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 12:00","2018","12","01","12:00","-7.6","","-8.7","","92","","0.0","","21","","6","","","","99.34","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 13:00","2018","12","01","13:00","-7.8","","-9.0","","91","","0.0","","22","","4","","","","99.32","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 14:00","2018","12","01","14:00","-7.4","","-8.6","","91","","0.0","","24","","2","","","","99.31","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 15:00","2018","12","01","15:00","-8.2","","-9.4","","91","","0.0","","24","","5","","","","99.32","","","","-11","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 16:00","2018","12","01","16:00","-8.2","","-9.2","","92","","0.0","","32","","3","","","","99.35","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 17:00","2018","12","01","17:00","-7.8","","-8.9","","92","","0.0","","31","","3","","","","99.43","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-8.1","","93","","0.0","","34","","5","","","","99.46","","","","-10","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 19:00","2018","12","01","19:00","-6.3","","-7.1","","94","","0.0","","1","","6","","","","99.47","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 20:00","2018","12","01","20:00","-5.6","","-6.4","","94","","0.0","","4","","5","","","","99.48","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 21:00","2018","12","01","21:00","-5.4","","-6.2","","94","","0.0","","6","","4","","","","99.49","","","","-7","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 22:00","2018","12","01","22:00","-5.5","","-6.3","","94","","0.0","","7","","4","","","","99.50","","","","-7","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-01 23:00","2018","12","01","23:00","-5.6","","-6.4","","94","","0.0","","8","","3","","","","99.51","","","","-7","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-02 00:00","2018","12","02","00:00","-5.8","","-6.7","","94","","0.0","","7","","5","","","","99.54","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-02 01:00","2018","12","02","01:00","-5.9","","-6.7","","94","","0.0","","7","","5","","","","99.55","","","","-8","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-02 02:00","2018","12","02","02:00","-5.9","","-6.7","","94","","0.0","","6","","6","","","","99.56","","","","-9","","NA"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2018-12-02 03:00","2018","12","02","03:00","-5.7","","-6.5","","94","","0.0","","5","","7","","","","99.58","","","","-9","","NA"
