"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 00:00","2022","12","01","00:00","-30.6","","-34.0","","73","","","","36","","3","","24.1","","99.30","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 01:00","2022","12","01","01:00","-30.2","","-33.5","","73","","","","13","","4","","24.1","","99.22","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 02:00","2022","12","01","02:00","-31.9","","-35.3","","73","","","","12","","4","","24.1","","99.15","","","","-37","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 03:00","2022","12","01","03:00","-32.9","","-36.4","","72","","","","14","","4","","24.1","","99.12","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 04:00","2022","12","01","04:00","-33.9","","-37.5","","71","","","","36","","1","","24.1","","99.11","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 05:00","2022","12","01","05:00","-33.5","","-37.0","","72","","","","15","","4","","24.1","","99.08","","","","-38","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 06:00","2022","12","01","06:00","-34.2","","-37.8","","71","","","","14","","3","","24.1","","99.06","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 07:00","2022","12","01","07:00","-34.4","","-38.0","","71","","","","36","","1","","24.1","","99.06","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 08:00","2022","12","01","08:00","-35.2","","-38.8","","71","","","","36","","2","","24.1","","99.04","","","","-38","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 09:00","2022","12","01","09:00","-35.9","","-39.6","","70","","","","36","","1","","24.1","","99.08","","","","-37","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 10:00","2022","12","01","10:00","-35.4","","-39.1","","70","","","","36","","2","","24.1","","99.11","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 11:00","2022","12","01","11:00","-35.1","","-38.7","","70","","","","36","","2","","24.1","","99.17","","","","-38","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 12:00","2022","12","01","12:00","-34.0","","-37.7","","71","","","","35","","3","","24.1","","99.22","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 13:00","2022","12","01","13:00","-30.8","","-34.2","","72","","","","36","","1","","24.1","","99.25","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 14:00","2022","12","01","14:00","-31.1","","-34.5","","73","","","","16","","5","","24.1","","99.31","","","","-37","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 15:00","2022","12","01","15:00","-30.4","","-33.8","","73","","","","22","","5","","24.1","","99.37","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 16:00","2022","12","01","16:00","-29.1","","-32.4","","74","","","","26","","3","","24.1","","99.42","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 17:00","2022","12","01","17:00","-30.6","","-33.9","","73","","","","36","","3","","24.1","","99.46","","","","-34","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2022-12-01 18:00","2022","12","01","18:00","-30.8","","-34.1","","73","","","","29","","3","","24.1","","99.53","","","","-34","","NA"
