"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 00:00","2023","01","01","00:00","9.6","","9.5","","99","","1.8","","23","","5","","","","99.76","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 01:00","2023","01","01","01:00","9.4","","9.3","","99","","1.6","","20","","2","","","","99.60","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 02:00","2023","01","01","02:00","8.8","","8.7","","99","","1.5","","","","0","","","","99.46","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 03:00","2023","01","01","03:00","8.9","","8.8","","99","","1.3","","","","0","","","","99.36","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 04:00","2023","01","01","04:00","9.1","","9.0","","99","","0.2","","23","","3","","","","99.23","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 05:00","2023","01","01","05:00","9.2","","9.1","","99","","1.2","","27","","2","","","","99.11","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 06:00","2023","01","01","06:00","9.0","","8.9","","99","","1.1","","20","","2","","","","99.00","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 07:00","2023","01","01","07:00","9.0","","8.9","","99","","1.3","","21","","3","","","","98.86","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 08:00","2023","01","01","08:00","9.1","","9.0","","99","","5.1","","25","","4","","","","98.88","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 09:00","2023","01","01","09:00","8.9","","8.8","","99","","2.2","","25","","8","","","","98.84","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 10:00","2023","01","01","10:00","8.7","","8.6","","99","","0.0","","26","","9","","","","98.81","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 11:00","2023","01","01","11:00","9.1","","9.0","","99","","0.0","","28","","14","","","","98.86","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 12:00","2023","01","01","12:00","9.1","","8.9","","98","","0.2","","28","","15","","","","98.84","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 13:00","2023","01","01","13:00","8.9","","8.4","","96","","0.0","","29","","16","","","","98.88","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 14:00","2023","01","01","14:00","8.0","","6.9","","93","","0.0","","29","","23","","","","98.95","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 15:00","2023","01","01","15:00","6.1","","5.0","","93","","0.0","","31","","25","","","","99.09","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 16:00","2023","01","01","16:00","5.8","","4.5","","91","","0.0","","33","","23","","","","99.25","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 17:00","2023","01","01","17:00","4.1","","1.9","","86","","0.0","","34","","27","","","","99.51","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 18:00","2023","01","01","18:00","4.1","","2.7","","91","","0.0","","34","","14","","","","99.68","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 19:00","2023","01","01","19:00","3.5","","2.2","","91","","0.0","","32","","14","","","","99.81","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 20:00","2023","01","01","20:00","3.2","","1.6","","89","","0.0","","33","","16","","","","99.89","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 21:00","2023","01","01","21:00","2.8","","1.1","","88","","0.0","","33","","9","","","","99.99","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 22:00","2023","01","01","22:00","2.2","","0.4","","88","","0.0","","32","","9","","","","100.09","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-01 23:00","2023","01","01","23:00","2.3","","0.6","","88","","0.0","","32","","10","","","","100.11","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 00:00","2023","01","02","00:00","2.2","","0.3","","87","","0.0","","32","","8","","","","100.16","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 01:00","2023","01","02","01:00","2.2","","-1.0","","80","","0.0","","33","","10","","","","100.18","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 02:00","2023","01","02","02:00","2.0","","-1.2","","79","","0.0","","35","","6","","","","100.22","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 03:00","2023","01","02","03:00","1.9","","-1.0","","81","","0.0","","33","","4","","","","100.28","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 04:00","2023","01","02","04:00","2.1","","0.6","","90","","0.0","","30","","7","","","","100.30","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 05:00","2023","01","02","05:00","1.8","","0.7","","92","","0.0","","27","","3","","","","100.35","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 06:00","2023","01","02","06:00","1.6","","0.1","","90","","0.0","","28","","4","","","","100.42","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 07:00","2023","01","02","07:00","0.5","","-1.1","","89","","0.0","","33","","7","","","","100.48","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 08:00","2023","01","02","08:00","1.2","","-0.3","","90","","0.0","","32","","8","","","","100.50","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 09:00","2023","01","02","09:00","1.5","","-0.6","","86","","0.0","","33","","7","","","","100.56","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 10:00","2023","01","02","10:00","2.8","","-0.7","","78","","0.0","","32","","9","","","","100.60","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 11:00","2023","01","02","11:00","2.3","","-1.2","","78","","0.0","","35","","12","","","","100.62","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 12:00","2023","01","02","12:00","2.4","","-2.0","","72","","0.0","","32","","11","","","","100.59","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 13:00","2023","01","02","13:00","2.4","","-2.3","","71","","0.0","","32","","12","","","","100.58","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 14:00","2023","01","02","14:00","2.4","","-1.9","","73","","0.0","","32","","11","","","","100.62","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 15:00","2023","01","02","15:00","2.8","","-1.8","","72","","0.0","","32","","10","","","","100.62","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 16:00","2023","01","02","16:00","2.6","","-1.8","","73","","0.0","","32","","9","","","","100.67","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 17:00","2023","01","02","17:00","1.5","","-2.0","","78","","0.0","","34","","7","","","","100.73","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 18:00","2023","01","02","18:00","0.8","","-1.7","","84","","0.0","","","","0","","","","100.77","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 19:00","2023","01","02","19:00","0.2","","-1.3","","89","","0.0","","0","","1","","","","100.82","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2023-01-02 20:00","2023","01","02","20:00","-0.2","","-1.3","","92","","0.0","","0","","1","","","","100.89","","","","-1","","NA"
