"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 00:00","2021","06","01","00:00","12.9","","3.1","","51","","0.0","","16","","11","","","","98.87","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 01:00","2021","06","01","01:00","12.5","","3.8","","55","","0.0","","16","","11","","","","98.85","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 02:00","2021","06","01","02:00","11.7","","4.0","","59","","0.0","","16","","13","","","","98.83","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 03:00","2021","06","01","03:00","10.7","","3.8","","63","","0.0","","17","","9","","","","98.80","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 04:00","2021","06","01","04:00","10.0","","3.7","","65","","0.0","","16","","12","","","","98.79","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 05:00","2021","06","01","05:00","9.5","","3.5","","66","","0.0","","17","","10","","","","98.80","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 06:00","2021","06","01","06:00","11.7","","4.6","","62","","0.0","","19","","12","","","","98.80","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 07:00","2021","06","01","07:00","14.6","","3.4","","47","","0.0","","19","","14","","","","98.76","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 08:00","2021","06","01","08:00","18.4","","3.0","","36","","0.0","","21","","18","","","","98.74","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 09:00","2021","06","01","09:00","21.4","","4.5","","33","","0.0","","21","","15","","","","98.71","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 10:00","2021","06","01","10:00","24.3","","5.8","","30","","0.0","","20","","16","","","","98.65","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 11:00","2021","06","01","11:00","25.8","","4.3","","25","","0.0","","22","","15","","","","98.59","","25","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 12:00","2021","06","01","12:00","26.9","","1.6","","19","","0.0","","20","","19","","","","98.54","","25","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 13:00","2021","06","01","13:00","27.8","","2.2","","19","","0.0","","21","","18","","","","98.48","","26","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 14:00","2021","06","01","14:00","26.5","","0.7","","19","","0.0","","20","","21","","","","98.42","","25","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 15:00","2021","06","01","15:00","26.0","","0.8","","19","","0.0","","19","","20","","","","98.38","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 16:00","2021","06","01","16:00","23.8","","4.4","","28","","0.0","","27","","9","","","","98.44","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 17:00","2021","06","01","17:00","18.5","","9.6","","56","","0.0","","20","","21","","","","98.52","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 18:00","2021","06","01","18:00","19.6","","9.2","","51","","0.0","","12","","7","","","","98.41","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 19:00","2021","06","01","19:00","19.8","","6.9","","43","","0.0","","13","","3","","","","98.47","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 20:00","2021","06","01","20:00","18.3","","8.8","","54","","0.0","","22","","13","","","","98.45","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 21:00","2021","06","01","21:00","17.2","","8.0","","55","","0.0","","20","","16","","","","98.35","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 22:00","2021","06","01","22:00","16.5","","7.7","","56","","0.0","","18","","14","","","","98.32","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-01 23:00","2021","06","01","23:00","17.3","","7.0","","51","","0.0","","17","","8","","","","98.31","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 00:00","2021","06","02","00:00","16.1","","7.7","","57","","0.0","","20","","11","","","","98.30","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 01:00","2021","06","02","01:00","16.8","","6.5","","51","","0.0","","18","","12","","","","98.25","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 02:00","2021","06","02","02:00","16.0","","6.2","","52","","0.0","","19","","13","","","","98.21","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 03:00","2021","06","02","03:00","13.4","","5.7","","60","","0.0","","18","","12","","","","98.19","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 04:00","2021","06","02","04:00","13.7","","5.3","","57","","0.0","","17","","11","","","","98.13","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 05:00","2021","06","02","05:00","12.6","","5.7","","63","","0.0","","3","","4","","","","98.17","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 06:00","2021","06","02","06:00","12.9","","6.9","","67","","0.0","","30","","1","","","","98.21","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 07:00","2021","06","02","07:00","15.5","","7.9","","60","","0.0","","13","","1","","","","98.18","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 08:00","2021","06","02","08:00","17.9","","8.3","","53","","0.0","","19","","11","","","","98.14","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 09:00","2021","06","02","09:00","19.8","","7.8","","46","","0.0","","20","","8","","","","98.13","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 10:00","2021","06","02","10:00","21.6","","5.4","","35","","0.0","","28","","4","","","","98.10","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 11:00","2021","06","02","11:00","23.1","","6.5","","34","","0.0","","19","","6","","","","98.06","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 12:00","2021","06","02","12:00","25.0","","5.7","","29","","0.0","","27","","8","","","","98.04","","25","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2021-06-02 13:00","2021","06","02","13:00","26.1","","2.9","","22","","0.0","","24","","11","","","","97.99","","25","","","","NA"
