"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 00:00","2021","12","01","00:00","-6.3","","-8.4","","86","","","M","33","","17","","","M","98.74","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 01:00","2021","12","01","01:00","-5.9","","-10.1","","73","","","M","32","","31","","","M","98.71","","","","-14","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 02:00","2021","12","01","02:00","-6.1","","-9.8","","75","","","M","31","","32","","","M","98.68","","","","-15","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 03:00","2021","12","01","03:00","-5.9","","-9.2","","78","","","M","30","","23","","","M","98.65","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 04:00","2021","12","01","04:00","-5.8","","-10.1","","72","","","M","30","","23","","","M","98.61","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 05:00","2021","12","01","05:00","-5.6","","-7.8","","85","","","M","30","","30","","","M","98.61","","","","-14","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 06:00","2021","12","01","06:00","-5.7","","-7.2","","89","","","M","28","","28","","","M","98.65","","","","-14","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 07:00","2021","12","01","07:00","-5.8","","-7.0","","92","","","M","30","","13","","","M","98.69","","","","-11","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 08:00","2021","12","01","08:00","-5.0","","-7.2","","84","","","M","28","","22","","","M","98.71","","","","-12","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 09:00","2021","12","01","09:00","-5.1","","-9.0","","74","","","M","29","","29","","","M","98.75","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 10:00","2021","12","01","10:00","-5.0","","-8.4","","77","","","M","28","","28","","","M","98.83","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 11:00","2021","12","01","11:00","-6.1","","-8.3","","84","","","M","28","","18","","","M","98.92","","","","-13","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 12:00","2021","12","01","12:00","-7.4","","-9.0","","88","","","M","25","","26","","","M","99.03","","","","-16","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 13:00","2021","12","01","13:00","-8.1","","-10.1","","85","","","M","24","","25","","","M","99.10","","","","-16","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 14:00","2021","12","01","14:00","-9.1","","-11.5","","83","","","M","24","","23","","","M","99.19","","","","-17","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 15:00","2021","12","01","15:00","-9.7","","-12.7","","79","","","M","20","","25","","","M","99.32","","","","-18","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 16:00","2021","12","01","16:00","-9.8","","-13.1","","78","","","M","20","","28","","","M","99.39","","","","-19","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 17:00","2021","12","01","17:00","-9.8","","-13.1","","77","","","M","20","","26","","","M","99.45","","","","-19","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 18:00","2021","12","01","18:00","-9.9","","-13.6","","75","","","M","20","","26","","","M","99.51","","","","-19","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 19:00","2021","12","01","19:00","-10.1","","-13.9","","74","","","M","14","","21","","","M","99.54","","","","-18","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 20:00","2021","12","01","20:00","-10.3","","-14.1","","74","","","M","16","","34","","","M","99.54","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 21:00","2021","12","01","21:00","-10.4","","-14.2","","74","","","M","15","","29","","","M","99.56","","","","-20","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 22:00","2021","12","01","22:00","-10.7","","-14.5","","74","","","M","16","","40","","","M","99.55","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-01 23:00","2021","12","01","23:00","-11.3","","-14.7","","77","","","M","16","","37","","","M","99.54","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 00:00","2021","12","02","00:00","-11.3","","-14.9","","75","","","M","15","","35","","","M","99.53","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 01:00","2021","12","02","01:00","-11.2","","-14.7","","76","","","M","16","","36","","","M","99.56","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 02:00","2021","12","02","02:00","-11.2","","-14.5","","77","","","M","16","","33","","","M","99.57","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 03:00","2021","12","02","03:00","-11.2","","-14.5","","77","","","M","15","","28","","","M","99.59","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 04:00","2021","12","02","04:00","-11.2","","-14.6","","76","","","M","16","","41","","","M","99.55","","","","-22","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 05:00","2021","12","02","05:00","-11.1","","-14.3","","77","","","M","15","","33","","","M","99.55","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 06:00","2021","12","02","06:00","-10.8","","-14.4","","75","","","M","16","","36","","","M","99.60","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 07:00","2021","12","02","07:00","-10.8","","-14.4","","75","","","M","16","","30","","","M","99.59","","","","-21","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-12-02 08:00","2021","12","02","08:00","-10.8","","-14.5","","74","","","M","15","","34","","","M","99.62","","","","-21","","NA"
