"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 00:00","2021","03","01","00:00","-21.4","","-27.9","","57","","","M","","","","","","","101.13","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 01:00","2021","03","01","01:00","-21.1","","-27.6","","57","","","M","","","","","","","101.00","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 02:00","2021","03","01","02:00","-18.8","","-26.2","","53","","","M","","","","","","","100.78","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 03:00","2021","03","01","03:00","-17.6","","-24.6","","55","","","M","","","","","","","100.71","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 04:00","2021","03","01","04:00","-16.2","","-23.4","","54","","","M","","","","","","","100.53","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 05:00","2021","03","01","05:00","-15.6","","-23.0","","54","","","M","","","","","","","100.40","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 06:00","2021","03","01","06:00","-14.9","","-22.2","","54","","","M","","","","","","","100.26","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 07:00","2021","03","01","07:00","-14.3","","-22.2","","52","","","M","","","","","","","100.14","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 08:00","2021","03","01","08:00","-13.6","","-20.8","","55","","","M","","","","","","","99.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 09:00","2021","03","01","09:00","-12.6","","-19.0","","59","","","M","","","","","","","99.78","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 10:00","2021","03","01","10:00","-11.5","","-17.8","","60","","","M","","","","","","","99.64","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 11:00","2021","03","01","11:00","-11.2","","-14.7","","76","","","M","","","","","","","99.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 12:00","2021","03","01","12:00","-10.3","","-13.4","","78","","","M","","","","","","","99.22","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 13:00","2021","03","01","13:00","-9.3","","-12.8","","76","","","M","","","","","","","99.04","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 14:00","2021","03","01","14:00","-9.2","","-11.3","","85","","","M","","","","","","","98.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 15:00","2021","03","01","15:00","-8.7","","-10.6","","86","","","M","","","","","","","98.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 16:00","2021","03","01","16:00","-8.0","","-9.8","","87","","","M","","","","","","","98.51","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 17:00","2021","03","01","17:00","-7.8","","-9.9","","85","","","M","","","","","","","98.45","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 18:00","2021","03","01","18:00","-7.3","","-9.8","","82","","","M","","","","","","","98.36","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 19:00","2021","03","01","19:00","-6.9","","-9.9","","79","","","M","","","","","","","98.31","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 20:00","2021","03","01","20:00","-6.3","","-9.9","","76","","","M","","","","","","","98.27","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 21:00","2021","03","01","21:00","-5.8","","-9.6","","75","","","M","","","","","","","98.24","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 22:00","2021","03","01","22:00","-5.6","","-8.7","","79","","","M","","","","","","","98.23","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-01 23:00","2021","03","01","23:00","-5.2","","-7.6","","83","","","M","","","","","","","98.22","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 00:00","2021","03","02","00:00","-5.0","","-6.8","","87","","","M","","","","","","","98.24","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 01:00","2021","03","02","01:00","-4.2","","-7.3","","79","","","M","","","","","","","98.29","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 02:00","2021","03","02","02:00","-4.2","","-7.1","","80","","","M","","","","","","","98.39","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 03:00","2021","03","02","03:00","-3.5","","-7.1","","76","","","M","","","","","","","98.52","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 04:00","2021","03","02","04:00","-8.9","","-11.3","","83","","","M","","","","","","","98.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 05:00","2021","03","02","05:00","-11.6","","-14.3","","80","","","M","","","","","","","98.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 06:00","2021","03","02","06:00","-13.9","","-16.8","","79","","","M","","","","","","","99.09","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 07:00","2021","03","02","07:00","-15.5","","-18.6","","77","","","M","","","","","","","99.24","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 08:00","2021","03","02","08:00","-15.9","","-19.0","","77","","","M","","","","","","","99.34","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 09:00","2021","03","02","09:00","-15.5","","-18.6","","77","","","M","","","","","","","99.41","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 10:00","2021","03","02","10:00","-15.1","","-18.3","","77","","","M","","","","","","","99.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 11:00","2021","03","02","11:00","-14.1","","-17.1","","78","","","M","","","","","","","99.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 12:00","2021","03","02","12:00","-14.6","","-17.5","","79","","","M","","","","","","","99.64","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 13:00","2021","03","02","13:00","-15.7","","-18.6","","79","","","M","","","","","","","99.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 14:00","2021","03","02","14:00","-15.9","","-18.8","","79","","","M","","","","","","","99.77","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 15:00","2021","03","02","15:00","-16.0","","-18.7","","80","","","M","","","","","","","99.86","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 16:00","2021","03","02","16:00","-15.1","","-17.7","","81","","","M","","","","","","","99.95","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 17:00","2021","03","02","17:00","-14.7","","-17.3","","81","","","M","","","","","","","99.99","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-03-02 18:00","2021","03","02","18:00","-13.9","","-16.1","","84","","","M","","","","","","","100.03","","","","","","NA"
