"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 00:00","2021","01","01","00:00","-13.5","","-16.3","","79","","","M","","","","","","","100.34","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 01:00","2021","01","01","01:00","-13.7","","-16.3","","81","","","M","","","","","","","100.43","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 02:00","2021","01","01","02:00","-14.8","","-17.9","","77","","","M","","","","","","","100.55","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 03:00","2021","01","01","03:00","-15.5","","-19.3","","73","","","M","","","","","","","100.66","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 04:00","2021","01","01","04:00","-16.2","","-21.1","","66","","","M","","","","","","","100.75","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 05:00","2021","01","01","05:00","-16.3","","-19.9","","74","","","M","","","","","","","100.79","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 06:00","2021","01","01","06:00","-16.6","","-21.0","","69","","","M","","","","","","","100.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 07:00","2021","01","01","07:00","-16.6","","-20.9","","70","","","M","","","","","","","100.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 08:00","2021","01","01","08:00","-17.1","","-21.5","","69","","","M","","","","","","","100.93","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 09:00","2021","01","01","09:00","-18.7","","-22.0","","76","","","M","","","","","","","100.97","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 10:00","2021","01","01","10:00","-19.0","","-22.1","","77","","","M","","","","","","","100.95","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 11:00","2021","01","01","11:00","-18.6","","-21.7","","77","","","M","","","","","","","100.91","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 12:00","2021","01","01","12:00","-16.9","","-20.9","","72","","","M","","","","","","","100.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 13:00","2021","01","01","13:00","-18.0","","-21.2","","76","","","M","","","","","","","100.86","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 14:00","2021","01","01","14:00","-17.6","","-20.9","","76","","","M","","","","","","","100.86","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 15:00","2021","01","01","15:00","-17.7","","-21.0","","76","","","M","","","","","","","100.86","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 16:00","2021","01","01","16:00","-17.1","","-20.3","","77","","","M","","","","","","","100.84","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 17:00","2021","01","01","17:00","-16.9","","-20.2","","76","","","M","","","","","","","100.81","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 18:00","2021","01","01","18:00","-16.8","","-20.2","","75","","","M","","","","","","","100.78","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 19:00","2021","01","01","19:00","-16.8","","-20.2","","75","","","M","","","","","","","100.78","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 20:00","2021","01","01","20:00","-16.8","","-20.2","","75","","","M","","","","","","","100.73","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 21:00","2021","01","01","21:00","-16.8","","-20.4","","74","","","M","","","","","","","100.68","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 22:00","2021","01","01","22:00","-16.8","","-20.4","","74","","","M","","","","","","","100.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-01 23:00","2021","01","01","23:00","-17.1","","-20.6","","75","","","M","","","","","","","100.62","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 00:00","2021","01","02","00:00","-17.9","","-21.8","","72","","","M","","","","","","","100.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 01:00","2021","01","02","01:00","-17.8","","-21.4","","73","","","M","","","","","","","100.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 02:00","2021","01","02","02:00","-18.8","","-23.1","","69","","","M","","","","","","","100.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 03:00","2021","01","02","03:00","-19.1","","-23.5","","69","","","M","","","","","","","100.60","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 04:00","2021","01","02","04:00","-19.4","","-23.0","","73","","","M","","","","","","","100.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 05:00","2021","01","02","05:00","-19.5","","-23.2","","73","","","M","","","","","","","100.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 06:00","2021","01","02","06:00","-18.9","","-22.4","","74","","","M","","","","","","","100.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 07:00","2021","01","02","07:00","-18.7","","-22.3","","74","","","M","","","","","","","100.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 08:00","2021","01","02","08:00","-18.7","","-22.4","","73","","","M","","","","","","","100.61","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 09:00","2021","01","02","09:00","-18.4","","-21.8","","75","","","M","","","","","","","100.57","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 10:00","2021","01","02","10:00","-18.0","","-21.3","","76","","","M","","","","","","","100.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 11:00","2021","01","02","11:00","-17.6","","-20.8","","77","","","M","","","","","","","100.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 12:00","2021","01","02","12:00","-16.8","","-19.8","","78","","","M","","","","","","","100.54","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2021-01-02 13:00","2021","01","02","13:00","-16.5","","-19.5","","78","","","M","","","","","","","100.50","","","","","","NA"
