"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 00:00","2020","06","01","00:00","9.4","","8.1","","91","","","","31","","17","","24.1","","98.60","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 01:00","2020","06","01","01:00","8.8","","7.9","","94","","","","32","","14","","24.1","","98.64","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 02:00","2020","06","01","02:00","8.3","","7.7","","96","","","","30","","10","","24.1","","98.66","","","","","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 03:00","2020","06","01","03:00","8.1","","7.5","","97","","","","31","","9","","24.1","","98.68","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 04:00","2020","06","01","04:00","7.9","","5.5","","85","","","","36","","16","","24.1","","98.71","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 05:00","2020","06","01","05:00","7.4","","4.6","","83","","","","35","","16","","24.1","","98.72","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 06:00","2020","06","01","06:00","7.4","","4.8","","84","","","","35","","9","","24.1","","98.70","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 07:00","2020","06","01","07:00","7.7","","5.4","","85","","","","34","","10","","24.1","","98.68","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 08:00","2020","06","01","08:00","8.6","","5.9","","83","","","","30","","9","","24.1","","98.66","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 09:00","2020","06","01","09:00","9.2","","6.6","","84","","","","1","","8","","24.1","","98.63","","","","","","Rain"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 10:00","2020","06","01","10:00","9.7","","6.9","","82","","","","30","","7","","24.1","","98.61","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 11:00","2020","06","01","11:00","11.1","","5.1","","67","","","","31","","8","","24.1","","98.59","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 12:00","2020","06","01","12:00","12.2","","5.6","","64","","","","36","","1","","24.1","","98.56","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 13:00","2020","06","01","13:00","12.0","","5.4","","64","","","","28","","15","","24.1","","98.55","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 14:00","2020","06","01","14:00","12.1","","6.2","","67","","","","34","","4","","24.1","","98.51","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 15:00","2020","06","01","15:00","12.4","","6.1","","65","","","","35","","10","","24.1","","98.49","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 16:00","2020","06","01","16:00","14.4","","5.1","","53","","","","29","","3","","24.1","","98.44","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 17:00","2020","06","01","17:00","15.4","","5.0","","50","","","","24","","6","","24.1","","98.41","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 18:00","2020","06","01","18:00","14.5","","4.9","","52","","","","26","","8","","24.1","","98.38","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 19:00","2020","06","01","19:00","14.9","","5.6","","53","","","","24","","8","","24.1","","98.34","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 20:00","2020","06","01","20:00","14.7","","6.0","","56","","","","17","","7","","24.1","","98.33","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 21:00","2020","06","01","21:00","11.1","","6.6","","74","","","","33","","3","","24.1","","98.33","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 22:00","2020","06","01","22:00","10.0","","7.7","","85","","","","33","","9","","16.1","","98.42","","","","","","Moderate Rain Showers"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-01 23:00","2020","06","01","23:00","8.3","","7.9","","97","","","","29","","3","","24.1","","98.33","","","","","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 00:00","2020","06","02","00:00","7.4","","7.2","","98","","","","20","","4","","24.1","","98.33","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 01:00","2020","06","02","01:00","7.0","","6.9","","99","","","","36","","4","","24.1","","98.33","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 02:00","2020","06","02","02:00","3.9","","3.7","","99","","","","36","","1","","4.0","","98.33","","","","","","Fog"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 03:00","2020","06","02","03:00","4.5","","4.4","","99","","","","36","","3","","1.6","","98.34","","","","","","Fog"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 04:00","2020","06","02","04:00","4.1","","4.0","","99","","","","32","","4","","1.6","","98.35","","","","","","Fog"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 05:00","2020","06","02","05:00","6.1","","6.0","","99","","","","34","","4","","0.4","","98.34","","","","","","Fog"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 06:00","2020","06","02","06:00","6.4","","6.3","","99","","","","36","","2","","24.1","","98.35","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 07:00","2020","06","02","07:00","6.4","","5.2","","93","","","","1","","7","","24.1","","98.37","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 08:00","2020","06","02","08:00","7.8","","5.7","","86","","","","26","","4","","24.1","","98.38","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 09:00","2020","06","02","09:00","9.9","","5.7","","75","","","","33","","8","","24.1","","98.39","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 10:00","2020","06","02","10:00","11.6","","6.0","","69","","","","34","","10","","24.1","","98.40","","","","","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 11:00","2020","06","02","11:00","13.3","","3.2","","50","","","","33","","9","","24.1","","98.41","","","","","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2020-06-02 12:00","2020","06","02","12:00","14.4","","1.7","","42","","","","34","","18","","24.1","","98.41","","","","","","NA"
