"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-11","2022","01","11","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","73",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-12","2022","01","12","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-13","2022","01","13","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-14","2022","01","14","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","22","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-15","2022","01","15","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-16","2022","01","16","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-17","2022","01","17","","11.3","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","63",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-18","2022","01","18","","-3.8","","-26.5","","-15.2","","33.2","","0.0","","","","","","0.9","","","","33","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-19","2022","01","19","","-16.4","","-29.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-20","2022","01","20","","5.4","","-19.6","","-7.1","","25.1","","0.0","","","","","","3.1","","","","22","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-21","2022","01","21","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-22","2022","01","22","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-23","2022","01","23","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-24","2022","01","24","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","2.4","","","","31","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-25","2022","01","25","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-26","2022","01","26","","2.5","","-2.4","","0.0","","18.0","","0.0","","","","","","0.9","","","","31","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-27","2022","01","27","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","22","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-28","2022","01","28","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-29","2022","01","29","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-30","2022","01","30","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-01-31","2022","01","31","","5.7","","-17.3","","-5.8","","23.8","","0.0","","","","","","0.4","","","","33","","73",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-01","2022","02","01","","-17.1","","-22.1","","-19.6","","37.6","","0.0","","","","","","0.4","","","","33","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-02","2022","02","02","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","17","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-03","2022","02","03","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","22","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-04","2022","02","04","","4.6","","-20.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","26","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-05","2022","02","05","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-06","2022","02","06","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-07","2022","02","07","","12.9","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","90",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-08","2022","02","08","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-09","2022","02","09","","9.7","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-10","2022","02","10","","11.2","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","72",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-11","2022","02","11","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-12","2022","02","12","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-13","2022","02","13","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-14","2022","02","14","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-15","2022","02","15","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.4","","","","30","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-16","2022","02","16","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.5","","","","26","","38",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-17","2022","02","17","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","","","","1.3","","","","25","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-18","2022","02","18","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","","","","3.5","","","","1","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-19","2022","02","19","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","2.7","","","","22","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-20","2022","02","20","","0.3","","-20.1","","-9.9","","27.9","","0.0","","","","","","2.2","","","","6","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-21","2022","02","21","","-18.6","","-25.9","","-22.2","","40.2","","0.0","","","","","","0.5","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-22","2022","02","22","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-23","2022","02","23","","-16.8","","-30.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-24","2022","02","24","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-25","2022","02","25","","-3.7","","-17.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-26","2022","02","26","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-27","2022","02","27","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","57",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-02-28","2022","02","28","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-01","2022","03","01","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-02","2022","03","02","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","5","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-03","2022","03","03","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","4.9","","","","11","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-04","2022","03","04","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.9","","","","29","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-05","2022","03","05","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-06","2022","03","06","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","","","","0.6","","","","21","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-07","2022","03","07","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-08","2022","03","08","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.5","","","","33","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-09","2022","03","09","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","22","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-10","2022","03","10","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","33","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-11","2022","03","11","","0.3","","-23.0","","-11.4","","29.4","","0.0","","","","","","0.4","","","","23","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-12","2022","03","12","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","24","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-13","2022","03","13","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","11","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-14","2022","03","14","","9.4","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-15","2022","03","15","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-16","2022","03","16","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-17","2022","03","17","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-18","2022","03","18","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","","M","","","24","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-19","2022","03","19","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-20","2022","03","20","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","29","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-21","2022","03","21","","10.8","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-22","2022","03","22","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-23","2022","03","23","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","59",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-24","2022","03","24","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","0.7","","","","27","","70",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-25","2022","03","25","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-26","2022","03","26","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-27","2022","03","27","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-28","2022","03","28","","16.4","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-29","2022","03","29","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-30","2022","03","30","","19.7","","-4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-03-31","2022","03","31","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","1.6","","","","31","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-01","2022","04","01","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-02","2022","04","02","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-03","2022","04","03","","12.3","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-04","2022","04","04","","16.3","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","76",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-05","2022","04","05","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","8.9","","","","28","","94",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-06","2022","04","06","","9.7","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-07","2022","04","07","","12.6","","-3.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-08","2022","04","08","","24.2","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","68",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-09","2022","04","09","","10.9","","0.2","","5.5","","12.5","","0.0","","","","","","1.0","","","","29","","61",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-10","2022","04","10","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-11","2022","04","11","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-12","2022","04","12","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","0.6","","","","2","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-13","2022","04","13","","-6.6","","-9.9","","-8.2","","26.2","","0.0","","","","","","1.4","","","","33","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-14","2022","04","14","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","1.1","","","","1","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-15","2022","04","15","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","","","","1.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-19","2022","04","19","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","93",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-20","2022","04","20","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.9","","","","27","","75",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-21","2022","04","21","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","40",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-22","2022","04","22","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-23","2022","04","23","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-24","2022","04","24","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-25","2022","04","25","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-26","2022","04","26","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","1.4","","","","25","","65",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-27","2022","04","27","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-28","2022","04","28","","14.2","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-29","2022","04","29","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-04-30","2022","04","30","","16.5","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","34",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-01","2022","05","01","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-02","2022","05","02","","18.4","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-03","2022","05","03","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-05","2022","05","05","","27.1","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","64",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-06","2022","05","06","","19.8","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","86",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-07","2022","05","07","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-08","2022","05","08","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","2.0","","","","24","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-09","2022","05","09","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","0.7","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-10","2022","05","10","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","47",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-12","2022","05","12","","17.8","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-13","2022","05","13","","14.1","","5.6","","9.8","","8.2","","0.0","","","","","","3.1","","","","5","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-14","2022","05","14","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-15","2022","05","15","","20.5","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-16","2022","05","16","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","51",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-17","2022","05","17","","19.8","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","50",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-18","2022","05","18","","19.1","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","70",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-19","2022","05","19","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","8.3","","","","28","","76",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-20","2022","05","20","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","34","","56",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-21","2022","05","21","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-22","2022","05","22","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","33",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-23","2022","05","23","","21.1","","1.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-24","2022","05","24","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.7","","","","17","","48",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-25","2022","05","25","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-26","2022","05","26","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","46",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-27","2022","05","27","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","3.7","","","","26","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-28","2022","05","28","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-29","2022","05","29","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","2","","60",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-30","2022","05","30","","18.1","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","53",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-05-31","2022","05","31","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","42",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-01","2022","06","01","","20.9","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-02","2022","06","02","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","32",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-03","2022","06","03","","24.4","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-04","2022","06","04","","23.2","","10.5","","16.8","","1.2","","0.0","","","","","","3.3","","","","11","","52",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-05","2022","06","05","","18.8","","10.1","","14.4","","3.6","","0.0","","","","","","20.6","","","","10","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-06","2022","06","06","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","13.2","","","","10","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-07","2022","06","07","","16.5","","8.8","","12.6","","5.4","","0.0","","","","","","1.0","","","","7","","37",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-08","2022","06","08","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","0.4","","","","16","","35",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-10","2022","06","10","","26.8","","14.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","66",""
"-110.26","49.99","IRVINE AGCM","3033550","2022-06-11","2022","06","11","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","54",""
