"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 00:00","2022","03","01","00:00","-14.0","","-22.3","","50","","0.0","","28","","11","","16.1","","102.01","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 01:00","2022","03","01","01:00","-14.7","","-22.3","","53","","0.0","","27","","17","","16.1","","102.10","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 02:00","2022","03","01","02:00","-15.0","","-22.4","","54","","0.0","","27","","17","","16.1","","102.15","","","","-23","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 03:00","2022","03","01","03:00","-15.9","","-22.6","","57","","0.0","","22","","9","","16.1","","102.18","","","","-22","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 04:00","2022","03","01","04:00","-17.4","","-22.9","","63","","0.0","","21","","9","","16.1","","102.21","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 05:00","2022","03","01","05:00","-19.4","","-23.8","","69","","0.0","","18","","11","","16.1","","102.27","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 06:00","2022","03","01","06:00","-18.8","","-23.4","","68","","0.0","","19","","9","","16.1","","102.37","","","","-25","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 07:00","2022","03","01","07:00","-20.5","","-24.4","","71","","0.0","","19","","8","","16.1","","102.40","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 08:00","2022","03","01","08:00","-19.9","","-23.6","","73","","0.0","","21","","5","","16.1","","102.49","","","","-24","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 09:00","2022","03","01","09:00","-15.8","","-22.3","","58","","0.0","","21","","8","","16.1","","102.52","","","","-21","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 10:00","2022","03","01","10:00","-13.2","","-21.6","","50","","0.0","","","","0","","16.1","","102.49","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 11:00","2022","03","01","11:00","-11.2","","-20.2","","48","","0.0","","","M","5","","16.1","","102.41","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 12:00","2022","03","01","12:00","-9.1","","-19.7","","43","","0.0","","11","","9","","16.1","","102.33","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 13:00","2022","03","01","13:00","-7.2","","-19.1","","39","","0.0","","21","","17","","16.1","","102.21","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 14:00","2022","03","01","14:00","-5.7","","-20.3","","31","","0.0","","23","","22","","16.1","","102.13","","","","-13","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 15:00","2022","03","01","15:00","-4.9","","-20.1","","30","","0.0","","17","","15","","16.1","","102.05","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 16:00","2022","03","01","16:00","-4.2","","-19.8","","29","","0.0","","19","","22","","16.1","","101.96","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 17:00","2022","03","01","17:00","-5.2","","-19.1","","33","","0.0","","17","","24","","16.1","","101.85","","","","-12","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 18:00","2022","03","01","18:00","-5.6","","-19.2","","34","","0.0","","18","","13","","16.1","","101.80","","","","-11","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 19:00","2022","03","01","19:00","-6.2","","-17.5","","41","","0.0","","16","","9","","16.1","","101.75","","","","-10","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 20:00","2022","03","01","20:00","-5.9","","-13.8","","54","","0.0","","17","","11","","16.1","","101.76","","","","-11","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 21:00","2022","03","01","21:00","-6.8","","-9.9","","79","","0.0","","12","","5","","4.8","","101.70","","","","-9","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 22:00","2022","03","01","22:00","-7.0","","-9.1","","85","","0.0","","8","","8","","4.0","","101.64","","","","-11","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-01 23:00","2022","03","01","23:00","-7.2","","-8.6","","90","","0.0","","7","","11","","4.0","","101.46","","","","-12","","Snow"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-03-02 00:00","2022","03","02","00:00","-7.0","","-8.1","","92","","0.2","","7","","11","","2.8","","101.29","","","","-12","","Snow"
