"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 00:00","2022","06","01","00:00","6.7","","3.0","","77","","0.0","","32","","9","","16.1","","101.52","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 01:00","2022","06","01","01:00","6.6","","1.5","","70","","0.0","","33","","8","","16.1","","101.53","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 02:00","2022","06","01","02:00","5.6","","1.2","","73","","0.0","","31","","9","","16.1","","101.50","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 03:00","2022","06","01","03:00","5.1","","1.0","","75","","0.0","","30","","9","","16.1","","101.50","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 04:00","2022","06","01","04:00","5.1","","0.7","","73","","0.0","","31","","11","","16.1","","101.48","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 05:00","2022","06","01","05:00","5.1","","0.9","","74","","0.0","","31","","13","","16.1","","101.43","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 06:00","2022","06","01","06:00","6.5","","1.2","","69","","0.0","","30","","9","","16.1","","101.42","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 07:00","2022","06","01","07:00","8.8","","1.8","","62","","0.0","","33","","15","","16.1","","101.42","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 08:00","2022","06","01","08:00","10.9","","2.3","","55","","0.0","","32","","17","","16.1","","101.39","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-06-01 09:00","2022","06","01","09:00","12.4","","2.1","","49","","0.0","","33","","13","","16.1","","101.32","","","","","","NA"
