"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 00:00","2022","02","01","00:00","-20.8","","-23.1","","82","","0.0","","","","0","","16.1","","103.14","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 01:00","2022","02","01","01:00","-20.2","","-22.7","","81","","0.0","","30","","5","","16.1","","103.19","","","","-25","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 02:00","2022","02","01","02:00","-21.6","","-23.9","","82","","0.0","","30","","5","","16.1","","103.27","","","","-26","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 03:00","2022","02","01","03:00","-23.4","","-26.0","","80","","0.0","","","M","4","","16.1","","103.35","","","","-27","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 04:00","2022","02","01","04:00","-25.2","","-27.9","","79","","0.0","","29","","5","","16.1","","103.42","","","","-30","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 05:00","2022","02","01","05:00","-25.4","","-28.1","","79","","0.0","","31","","5","","16.1","","103.50","","","","-30","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 06:00","2022","02","01","06:00","-26.3","","-29.2","","77","","0.0","","","M","4","","16.1","","103.55","","","","-30","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 07:00","2022","02","01","07:00","-27.2","","-30.1","","77","","0.0","","26","","5","","16.1","","103.64","","","","-32","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 08:00","2022","02","01","08:00","-27.6","","-30.5","","77","","0.0","","","M","4","","16.1","","103.70","","","","-32","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 09:00","2022","02","01","09:00","-26.0","","-29.0","","77","","0.0","","23","","9","","16.1","","103.77","","","","-34","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 10:00","2022","02","01","10:00","-22.9","","-25.6","","79","","0.0","","20","","5","","16.1","","103.81","","","","-28","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 11:00","2022","02","01","11:00","-19.7","","-22.9","","76","","0.0","","","","0","","16.1","","103.83","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 12:00","2022","02","01","12:00","-15.9","","-20.7","","67","","0.0","","5","","4","","16.1","","103.78","","","","-19","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 13:00","2022","02","01","13:00","-13.5","","-20.6","","56","","0.0","","7","","5","","16.1","","103.71","","","","-17","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 14:00","2022","02","01","14:00","-11.8","","-21.0","","47","","0.0","","","","0","","16.1","","103.67","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 15:00","2022","02","01","15:00","-10.5","","-20.3","","45","","0.0","","8","","5","","16.1","","103.61","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 16:00","2022","02","01","16:00","-10.1","","-19.9","","45","","0.0","","8","","9","","16.1","","103.58","","","","-15","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 17:00","2022","02","01","17:00","-11.3","","-20.3","","48","","0.0","","6","","5","","16.1","","103.61","","","","-14","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 18:00","2022","02","01","18:00","-14.2","","-19.1","","67","","0.0","","","","0","","16.1","","103.66","","","","","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 19:00","2022","02","01","19:00","-16.2","","-19.8","","74","","0.0","","3","","5","","16.1","","103.69","","","","-20","","NA"
"-66.54","45.87","FREDERICTON INTL A","8101505","2022-02-01 20:00","2022","02","01","20:00","-18.9","","-22.0","","77","","0.0","","","M","4","","16.1","","103.70","","","","-22","","NA"
