"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 00:00","2022","05","01","00:00","2.0","","-3.1","","69","","","","1","","18","","24.1","","101.29","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 01:00","2022","05","01","01:00","2.5","","-3.8","","63","","","","2","","17","","24.1","","101.31","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 02:00","2022","05","01","02:00","2.7","","-3.8","","62","","","","2","","21","","24.1","","101.32","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 03:00","2022","05","01","03:00","2.3","","-3.9","","64","","","","3","","20","","24.1","","101.30","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 04:00","2022","05","01","04:00","2.5","","-3.9","","63","","","","3","","18","","48.3","","101.36","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 05:00","2022","05","01","05:00","2.4","","-4.0","","63","","","","3","","20","","48.3","","101.41","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 06:00","2022","05","01","06:00","3.0","","-4.0","","60","","","","4","","23","","48.3","","101.47","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 07:00","2022","05","01","07:00","3.5","","-3.6","","60","","","","3","","20","","48.3","","101.51","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 08:00","2022","05","01","08:00","4.5","","-3.3","","57","","","","1","","20","","48.3","","101.52","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 09:00","2022","05","01","09:00","6.0","","-2.9","","53","","","","3","","19","","48.3","","101.52","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 10:00","2022","05","01","10:00","8.2","","-1.9","","49","","","","1","","20","","48.3","","101.49","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 11:00","2022","05","01","11:00","9.2","","-1.4","","47","","","","1","","13","","48.3","","101.45","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 12:00","2022","05","01","12:00","10.4","","-1.4","","44","","","","2","","26","","48.3","","101.40","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 13:00","2022","05","01","13:00","11.6","","-1.0","","42","","","","2","","16","","48.3","","101.36","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 14:00","2022","05","01","14:00","12.6","","-0.6","","40","","","","2","","17","","48.3","","101.31","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 15:00","2022","05","01","15:00","12.8","","-1.0","","38","","","","1","","19","","48.3","","101.31","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 16:00","2022","05","01","16:00","13.2","","-1.6","","36","","","","2","","22","","48.3","","101.30","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 17:00","2022","05","01","17:00","11.9","","-2.4","","37","","","","3","","17","","48.3","","101.34","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 18:00","2022","05","01","18:00","11.0","","-2.7","","38","","","","3","","13","","48.3","","101.38","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 19:00","2022","05","01","19:00","8.6","","-2.7","","45","","","","34","","8","","32.2","","101.42","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-05-01 20:00","2022","05","01","20:00","7.3","","-2.9","","48","","","","1","","13","","24.1","","101.49","","","","","","NA"
