"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 00:00","2022","02","01","00:00","-19.1","","-26.0","","55","","","","32","","11","","24.1","","102.52","","","","-27","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 01:00","2022","02","01","01:00","-19.1","","-26.6","","52","","","","32","","10","","24.1","","102.61","","","","-26","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 02:00","2022","02","01","02:00","-24.9","","-28.7","","71","","","","26","","6","","24.1","","102.72","","","","-31","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 03:00","2022","02","01","03:00","-28.9","","-32.8","","70","","","","36","","2","","24.1","","102.82","","","","-31","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 04:00","2022","02","01","04:00","-32.8","","-36.7","","69","","","","32","","8","","24.1","","102.92","","","","-41","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 05:00","2022","02","01","05:00","-30.0","","-33.0","","76","","","","36","","1","","24.1","","103.02","","","","-31","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 06:00","2022","02","01","06:00","-31.9","","-35.4","","72","","","","30","","5","","24.1","","103.10","","","","-38","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 07:00","2022","02","01","07:00","-34.6","","-38.2","","71","","","","30","","4","","48.3","","103.21","","","","-40","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 08:00","2022","02","01","08:00","-32.0","","-35.8","","70","","","","1","","5","","48.3","","103.27","","","","-38","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-02-01 09:00","2022","02","01","09:00","-22.6","","-28.5","","60","","","","4","","7","","48.3","","103.34","","","","-29","","NA"
