"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 00:00","2022","06","01","00:00","7.1","","0.0","","60","","","","1","","16","","24.1","","101.29","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 01:00","2022","06","01","01:00","6.5","","-0.7","","60","","","","35","","15","","24.1","","101.25","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 02:00","2022","06","01","02:00","6.5","","-1.4","","57","","","","2","","14","","24.1","","101.22","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 03:00","2022","06","01","03:00","6.2","","-2.2","","55","","","","36","","18","","48.3","","101.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 04:00","2022","06","01","04:00","5.7","","-1.9","","58","","","","36","","14","","48.3","","101.09","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 05:00","2022","06","01","05:00","7.2","","-2.0","","52","","","","36","","20","","48.3","","101.07","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 06:00","2022","06","01","06:00","8.8","","-2.5","","45","","","","2","","17","","48.3","","101.07","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 07:00","2022","06","01","07:00","10.4","","-2.9","","39","","","","35","","21","","48.3","","101.03","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 08:00","2022","06","01","08:00","12.7","","-3.0","","33","","","","34","","21","","48.3","","100.93","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 09:00","2022","06","01","09:00","13.7","","-3.3","","31","","","","1","","21","","48.3","","100.88","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 10:00","2022","06","01","10:00","16.0","","-2.2","","28","","","","36","","19","","48.3","","100.78","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-06-01 11:00","2022","06","01","11:00","17.1","","-4.4","","23","","","","1","","27","","48.3","","100.69","","","","","","NA"
