"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 00:00","2022","11","01","00:00","5.2","","-1.0","","64","","","","8","","9","","24.1","","100.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 01:00","2022","11","01","01:00","4.8","","-0.1","","71","","","","7","","16","","24.1","","100.84","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 02:00","2022","11","01","02:00","5.1","","1.1","","75","","","","7","","16","","24.1","","100.79","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 03:00","2022","11","01","03:00","5.1","","1.4","","77","","","","7","","8","","24.1","","100.84","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 04:00","2022","11","01","04:00","4.8","","2.0","","82","","","","6","","16","","24.1","","100.80","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 05:00","2022","11","01","05:00","4.5","","3.3","","92","","","","7","","18","","24.1","","100.72","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 06:00","2022","11","01","06:00","4.8","","3.5","","91","","","","7","","14","","48.3","","100.74","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 07:00","2022","11","01","07:00","5.4","","3.6","","88","","","","7","","16","","48.3","","100.75","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 08:00","2022","11","01","08:00","6.4","","3.5","","82","","","","9","","19","","48.3","","100.75","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 09:00","2022","11","01","09:00","7.4","","3.9","","78","","","","9","","23","","48.3","","100.72","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 10:00","2022","11","01","10:00","8.4","","4.5","","77","","","","10","","19","","48.3","","100.68","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 11:00","2022","11","01","11:00","8.5","","5.1","","79","","","","9","","22","","48.3","","100.62","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 12:00","2022","11","01","12:00","8.8","","6.4","","85","","","","11","","19","","48.3","","100.53","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 13:00","2022","11","01","13:00","8.7","","5.8","","82","","","","12","","21","","48.3","","100.45","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 14:00","2022","11","01","14:00","7.7","","6.4","","92","","","","8","","13","","48.3","","100.41","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 15:00","2022","11","01","15:00","7.1","","6.4","","95","","","","10","","9","","48.3","","100.37","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 16:00","2022","11","01","16:00","6.0","","6.0","","100","","","","9","","12","","48.3","","100.36","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 17:00","2022","11","01","17:00","6.0","","6.0","","100","","","","7","","8","","3.2","","100.37","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 18:00","2022","11","01","18:00","6.2","","6.2","","100","","","","8","","6","","8.1","","100.35","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 19:00","2022","11","01","19:00","6.1","","6.1","","100","","","","8","","8","","4.8","","100.33","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 20:00","2022","11","01","20:00","6.0","","6.0","","100","","","","5","","5","","4.8","","100.26","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 21:00","2022","11","01","21:00","6.0","","6.0","","100","","","","36","","3","","4.8","","100.23","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 22:00","2022","11","01","22:00","5.6","","5.6","","100","","","","31","","4","","8.1","","100.20","","","","","","Rain,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-01 23:00","2022","11","01","23:00","5.5","","5.5","","100","","","","32","","6","","24.1","","100.19","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 00:00","2022","11","02","00:00","5.2","","5.2","","100","","","","30","","10","","0.8","","100.18","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 01:00","2022","11","02","01:00","4.2","","4.2","","100","","","","26","","10","","1.2","","100.25","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 02:00","2022","11","02","02:00","4.4","","4.0","","97","","","","28","","18","","24.1","","100.27","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 03:00","2022","11","02","03:00","5.2","","3.3","","87","","","","29","","22","","24.1","","100.33","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 04:00","2022","11","02","04:00","5.7","","1.4","","74","","","","31","","21","","24.1","","100.39","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 05:00","2022","11","02","05:00","4.7","","-0.6","","69","","","","32","","17","","24.1","","100.56","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 06:00","2022","11","02","06:00","4.5","","-1.6","","64","","","","32","","18","","48.3","","100.64","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 07:00","2022","11","02","07:00","4.0","","-1.3","","68","","","","30","","33","","48.3","","100.77","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 08:00","2022","11","02","08:00","5.1","","-3.2","","55","","","","31","","31","","48.3","","100.92","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 09:00","2022","11","02","09:00","4.2","","-3.0","","59","","","","31","","17","","48.3","","101.01","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 10:00","2022","11","02","10:00","5.0","","-6.8","","42","","","","33","","37","","48.3","","101.07","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 11:00","2022","11","02","11:00","4.8","","-8.2","","38","","","","32","","31","","48.3","","101.16","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 12:00","2022","11","02","12:00","4.9","","-8.7","","37","","","","30","","34","","48.3","","101.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 13:00","2022","11","02","13:00","4.9","","-10.1","","33","","","","31","","32","","48.3","","101.26","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 14:00","2022","11","02","14:00","4.7","","-9.8","","34","","","","32","","33","","48.3","","101.31","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 15:00","2022","11","02","15:00","4.2","","-10.8","","33","","","","31","","35","","48.3","","101.39","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 16:00","2022","11","02","16:00","3.1","","-10.8","","35","","","","32","","23","","48.3","","101.47","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 17:00","2022","11","02","17:00","2.3","","-10.4","","39","","","","31","","19","","24.1","","101.54","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 18:00","2022","11","02","18:00","1.5","","-9.9","","43","","","","30","","16","","24.1","","101.60","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 19:00","2022","11","02","19:00","1.7","","-9.7","","43","","","","30","","22","","24.1","","101.62","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 20:00","2022","11","02","20:00","1.7","","-9.7","","43","","","","31","","17","","24.1","","101.64","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 21:00","2022","11","02","21:00","1.0","","-9.4","","46","","","","30","","16","","24.1","","101.68","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 22:00","2022","11","02","22:00","0.8","","-9.3","","47","","","","30","","12","","24.1","","101.70","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-02 23:00","2022","11","02","23:00","-0.3","","-8.9","","53","","","","28","","13","","24.1","","101.71","","","","-4","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-03 00:00","2022","11","03","00:00","0.0","","-8.8","","52","","","","30","","16","","24.1","","101.75","","","","-5","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-03 01:00","2022","11","03","01:00","-0.4","","-8.2","","56","","","","29","","9","","24.1","","101.76","","","","-4","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-11-03 02:00","2022","11","03","02:00","-0.1","","-7.8","","56","","","","22","","10","","24.1","","101.76","","","","-3","","NA"
