"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 00:00","2022","07","01","00:00","9.2","","6.4","","82","","","","4","","7","","24.1","","100.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 01:00","2022","07","01","01:00","10.0","","6.7","","80","","","","4","","4","","24.1","","100.77","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 02:00","2022","07","01","02:00","8.1","","6.4","","89","","","","5","","5","","24.1","","100.72","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 03:00","2022","07","01","03:00","9.0","","6.9","","87","","","","6","","8","","48.3","","100.72","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 04:00","2022","07","01","04:00","10.1","","7.8","","85","","","","5","","11","","48.3","","100.69","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 05:00","2022","07","01","05:00","11.2","","9.1","","87","","","","6","","13","","48.3","","100.68","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 06:00","2022","07","01","06:00","13.2","","10.6","","85","","","","5","","8","","48.3","","100.67","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 07:00","2022","07","01","07:00","14.4","","11.0","","80","","","","15","","8","","48.3","","100.63","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 08:00","2022","07","01","08:00","16.2","","10.6","","69","","","","15","","12","","48.3","","100.58","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 09:00","2022","07","01","09:00","15.9","","9.4","","65","","","","13","","17","","48.3","","100.52","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 10:00","2022","07","01","10:00","17.8","","10.8","","63","","","","13","","21","","48.3","","100.46","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 11:00","2022","07","01","11:00","16.3","","9.0","","62","","","","12","","16","","48.3","","100.39","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 12:00","2022","07","01","12:00","16.7","","10.8","","67","","","","13","","18","","48.3","","100.33","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 13:00","2022","07","01","13:00","16.2","","9.6","","65","","","","13","","15","","48.3","","100.30","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 14:00","2022","07","01","14:00","15.5","","10.8","","73","","","","11","","14","","48.3","","100.27","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 15:00","2022","07","01","15:00","15.0","","11.4","","79","","","","8","","13","","48.3","","100.22","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 16:00","2022","07","01","16:00","14.9","","11.8","","82","","","","7","","13","","48.3","","100.11","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 17:00","2022","07","01","17:00","14.9","","12.3","","84","","","","8","","17","","48.3","","100.00","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 18:00","2022","07","01","18:00","13.6","","13.0","","97","","","","7","","14","","32.2","","100.02","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 19:00","2022","07","01","19:00","13.7","","13.6","","99","","","","31","","9","","32.2","","100.06","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 20:00","2022","07","01","20:00","13.5","","13.3","","99","","","","4","","12","","24.1","","100.05","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 21:00","2022","07","01","21:00","13.5","","13.3","","99","","","","12","","5","","24.1","","99.97","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 22:00","2022","07","01","22:00","13.3","","13.3","","100","","","","31","","5","","24.1","","99.95","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-01 23:00","2022","07","01","23:00","13.2","","13.2","","100","","","","32","","4","","24.1","","99.95","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 00:00","2022","07","02","00:00","12.8","","12.8","","100","","","","36","","2","","24.1","","99.94","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 01:00","2022","07","02","01:00","12.9","","12.9","","100","","","","34","","4","","24.1","","99.88","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 02:00","2022","07","02","02:00","11.2","","11.2","","100","","","","30","","4","","24.1","","99.88","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 03:00","2022","07","02","03:00","12.2","","12.2","","100","","","","29","","4","","48.3","","99.90","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 04:00","2022","07","02","04:00","12.2","","12.2","","100","","","","9","","4","","48.3","","99.87","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 05:00","2022","07","02","05:00","12.6","","12.6","","100","","","","6","","5","","48.3","","99.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 06:00","2022","07","02","06:00","13.7","","13.4","","98","","","","8","","8","","16.1","","99.82","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 07:00","2022","07","02","07:00","14.4","","13.8","","96","","","","9","","9","","24.1","","99.80","","","","","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 08:00","2022","07","02","08:00","14.2","","14.0","","98","","","","11","","17","","0.8","","99.80","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 09:00","2022","07","02","09:00","14.4","","14.1","","98","","","","14","","20","","0.8","","99.76","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 10:00","2022","07","02","10:00","13.8","","13.8","","100","","","","14","","17","","0.8","","99.76","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 11:00","2022","07","02","11:00","13.9","","13.9","","100","","","","6","","4","","0.4","","99.77","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 12:00","2022","07","02","12:00","14.4","","14.4","","100","","","","8","","4","","3.2","","99.73","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 13:00","2022","07","02","13:00","16.6","","15.0","","90","","","","36","","2","","8.1","","99.74","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 14:00","2022","07","02","14:00","16.6","","14.8","","89","","","","17","","14","","16.1","","99.68","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 15:00","2022","07","02","15:00","15.7","","14.9","","95","","","","15","","13","","0.8","","99.66","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 16:00","2022","07","02","16:00","14.6","","14.4","","99","","","","15","","16","","0.4","","99.64","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 17:00","2022","07","02","17:00","15.1","","14.7","","97","","","","27","","5","","1.6","","99.66","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 18:00","2022","07","02","18:00","15.7","","14.9","","95","","","","29","","6","","16.1","","99.64","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 19:00","2022","07","02","19:00","14.0","","13.9","","99","","","","25","","7","","0.4","","99.67","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 20:00","2022","07","02","20:00","13.6","","13.6","","100","","","","28","","6","","0.4","","99.72","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 21:00","2022","07","02","21:00","13.8","","13.8","","100","","","","31","","9","","0.4","","99.79","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 22:00","2022","07","02","22:00","13.3","","13.3","","100","","","","33","","8","","6.4","","99.79","","","","","","Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-02 23:00","2022","07","02","23:00","11.9","","11.9","","100","","","","28","","5","","24.1","","99.81","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 00:00","2022","07","03","00:00","10.5","","10.5","","100","","","","1","","5","","24.1","","99.89","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 01:00","2022","07","03","01:00","7.9","","7.9","","100","","","","31","","8","","24.1","","99.94","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 02:00","2022","07","03","02:00","6.2","","6.2","","100","","","","32","","7","","24.1","","99.96","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 03:00","2022","07","03","03:00","5.8","","5.8","","100","","","","18","","4","","48.3","","100.01","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 04:00","2022","07","03","04:00","8.6","","8.6","","100","","","","30","","13","","48.3","","100.07","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 05:00","2022","07","03","05:00","11.5","","8.4","","81","","","","31","","9","","48.3","","100.07","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 06:00","2022","07","03","06:00","13.2","","6.5","","63","","","","30","","11","","48.3","","100.14","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 07:00","2022","07","03","07:00","14.8","","4.9","","51","","","","31","","14","","48.3","","100.19","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 08:00","2022","07","03","08:00","15.2","","5.0","","50","","","","25","","18","","48.3","","100.20","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 09:00","2022","07","03","09:00","15.5","","6.9","","56","","","","18","","21","","48.3","","100.19","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 10:00","2022","07","03","10:00","16.4","","6.3","","51","","","","22","","26","","48.3","","100.17","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 11:00","2022","07","03","11:00","16.0","","8.0","","59","","","","21","","33","","48.3","","100.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 12:00","2022","07","03","12:00","15.6","","8.0","","60","","","","21","","30","","48.3","","100.11","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 13:00","2022","07","03","13:00","15.6","","7.9","","60","","","","21","","31","","48.3","","100.07","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 14:00","2022","07","03","14:00","16.3","","7.7","","56","","","","20","","30","","48.3","","100.07","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 15:00","2022","07","03","15:00","15.7","","7.3","","57","","","","22","","25","","48.3","","100.04","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 16:00","2022","07","03","16:00","17.5","","6.0","","47","","","","28","","26","","48.3","","100.06","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 17:00","2022","07","03","17:00","16.1","","6.4","","52","","","","27","","26","","48.3","","100.14","","","","","","Rain"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 18:00","2022","07","03","18:00","15.9","","7.0","","55","","","","26","","23","","48.3","","100.10","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 19:00","2022","07","03","19:00","14.4","","7.2","","61","","","","26","","13","","48.3","","100.11","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 20:00","2022","07","03","20:00","12.3","","7.1","","70","","","","25","","10","","48.3","","100.16","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 21:00","2022","07","03","21:00","11.9","","7.7","","75","","","","29","","12","","24.1","","100.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 22:00","2022","07","03","22:00","10.6","","8.0","","84","","","","29","","8","","24.1","","100.16","","","","","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-03 23:00","2022","07","03","23:00","8.2","","5.8","","84","","","","29","","9","","24.1","","100.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 00:00","2022","07","04","00:00","6.2","","4.7","","90","","","","33","","9","","24.1","","100.16","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 01:00","2022","07","04","01:00","7.8","","3.8","","76","","","","30","","9","","24.1","","100.16","","","","","","Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 02:00","2022","07","04","02:00","8.1","","4.3","","77","","","","28","","13","","24.1","","100.15","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 03:00","2022","07","04","03:00","8.3","","4.1","","74","","","","31","","12","","48.3","","100.15","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 04:00","2022","07","04","04:00","7.1","","3.8","","79","","","","26","","10","","48.3","","100.15","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 05:00","2022","07","04","05:00","10.2","","4.8","","69","","","","26","","16","","48.3","","100.15","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 06:00","2022","07","04","06:00","11.3","","4.0","","61","","","","25","","15","","48.3","","100.17","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 07:00","2022","07","04","07:00","12.8","","4.5","","57","","","","25","","18","","48.3","","100.16","","","","","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 08:00","2022","07","04","08:00","13.7","","4.6","","54","","","","27","","16","","48.3","","100.15","","","","","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2022-07-04 09:00","2022","07","04","09:00","14.8","","4.1","","48","","","","27","","26","","48.3","","100.13","","","","","","NA"
