"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 00:00","2022","03","01","00:00","-16.6","","-21.9","","63","","0.0","","14","","5","","","","102.14","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 01:00","2022","03","01","01:00","-17.9","","-23.4","","62","","0.0","","14","","3","","","","102.15","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 02:00","2022","03","01","02:00","-17.1","","-22.1","","65","","0.0","","11","","3","","","","102.07","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 03:00","2022","03","01","03:00","-15.5","","-20.6","","65","","0.0","","10","","5","","","","102.01","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 04:00","2022","03","01","04:00","-15.1","","-20.3","","65","","0.0","","9","","6","","","","101.93","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 05:00","2022","03","01","05:00","-13.9","","-19.6","","62","","0.0","","7","","7","","","","101.84","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 06:00","2022","03","01","06:00","-14.1","","-20.2","","60","","0.0","","8","","9","","","","101.78","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 07:00","2022","03","01","07:00","-13.2","","-18.6","","64","","0.0","","6","","8","","","","101.71","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 08:00","2022","03","01","08:00","-12.6","","-18.0","","64","","0.0","","7","","12","","","","101.60","","","","-19","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-03-01 09:00","2022","03","01","09:00","-11.7","","-17.1","","65","","0.0","","8","","11","","","","101.51","","","","-18","","NA"
