"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 00:00","2022","01","01","00:00","-0.7","","-1.7","","93","","0.0","","6","","3","","","","100.70","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 01:00","2022","01","01","01:00","-0.2","","-0.9","","95","","0.0","","8","","4","","","","100.66","","","","-1","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 02:00","2022","01","01","02:00","-0.6","","-1.5","","94","","0.0","","2","","5","","","","100.63","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 03:00","2022","01","01","03:00","-1.0","","-2.1","","92","","0.0","","3","","6","","","","100.61","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 04:00","2022","01","01","04:00","-0.9","","-1.8","","94","","0.0","","3","","7","","","","100.52","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 05:00","2022","01","01","05:00","-1.0","","-1.3","","97","","0.0","","3","","8","","","","100.48","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 06:00","2022","01","01","06:00","-0.8","","-1.0","","99","","0.0","","5","","7","","","","100.34","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 07:00","2022","01","01","07:00","-0.4","","-0.5","","99","","0.0","","6","","6","","","","100.30","","","","-2","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 08:00","2022","01","01","08:00","0.6","","0.5","","99","","0.0","","8","","8","","","","100.13","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 09:00","2022","01","01","09:00","0.3","","0.2","","99","","0.0","","33","","10","","","","100.22","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 10:00","2022","01","01","10:00","0.1","","-0.2","","98","","0.0","","36","","10","","","","100.25","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 11:00","2022","01","01","11:00","0.2","","-0.1","","97","","0.0","","36","","9","","","","100.23","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 12:00","2022","01","01","12:00","0.6","","0.1","","97","","0.0","","3","","7","","","","100.10","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 13:00","2022","01","01","13:00","0.7","","0.4","","97","","0.0","","35","","6","","","","100.16","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 14:00","2022","01","01","14:00","0.6","","0.3","","98","","0.2","","35","","6","","","","100.08","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 15:00","2022","01","01","15:00","0.5","","0.3","","99","","0.0","","34","","5","","","","100.14","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 16:00","2022","01","01","16:00","0.5","","0.4","","99","","0.0","","33","","5","","","","100.20","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 17:00","2022","01","01","17:00","0.6","","0.5","","99","","0.0","","25","","2","","","","100.25","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 18:00","2022","01","01","18:00","0.6","","0.5","","99","","0.0","","27","","2","","","","100.27","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 19:00","2022","01","01","19:00","0.8","","0.6","","99","","0.7","","31","","7","","","","100.31","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 20:00","2022","01","01","20:00","0.6","","0.4","","99","","0.0","","34","","3","","","","100.36","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 21:00","2022","01","01","21:00","0.5","","0.3","","99","","0.4","","31","","2","","","","100.39","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 22:00","2022","01","01","22:00","0.0","","-0.5","","97","","0.5","","4","","11","","","","100.39","","","","-4","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-01 23:00","2022","01","01","23:00","-0.6","","-2.7","","86","","0.0","","3","","13","","","","100.40","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-02 00:00","2022","01","02","00:00","-1.9","","-4.1","","85","","0.0","","4","","13","","","","100.38","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-01-02 01:00","2022","01","02","01:00","-2.4","","-4.5","","85","","0.2","","3","","10","","","","100.36","","","","-6","","NA"
