"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 00:00","2022","08","01","00:00","21.3","","17.1","","77","","0.0","","22","","7","","","","101.05","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 01:00","2022","08","01","01:00","20.7","","16.9","","79","","0.0","","23","","8","","","","101.01","","26","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 02:00","2022","08","01","02:00","19.1","","16.8","","87","","0.0","","32","","2","","","","100.98","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 03:00","2022","08","01","03:00","19.1","","17.3","","90","","0.0","","28","","1","","","","100.94","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 04:00","2022","08","01","04:00","19.6","","17.2","","86","","0.0","","22","","2","","","","100.95","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 05:00","2022","08","01","05:00","18.2","","16.9","","92","","0.0","","36","","2","","","","100.94","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 06:00","2022","08","01","06:00","19.9","","18.2","","90","","0.0","","24","","4","","","","100.91","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 07:00","2022","08","01","07:00","21.5","","17.8","","79","","0.0","","26","","6","","","","100.88","","27","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 08:00","2022","08","01","08:00","23.0","","17.7","","72","","0.0","","26","","8","","","","100.82","","29","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 09:00","2022","08","01","09:00","24.5","","18.3","","68","","0.0","","26","","10","","","","100.77","","31","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 10:00","2022","08","01","10:00","26.3","","19.4","","66","","0.0","","26","","11","","","","100.73","","33","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-08-01 11:00","2022","08","01","11:00","26.9","","17.7","","57","","0.0","","24","","16","","","","100.69","","33","","","","NA"
