"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 00:00","2022","05","01","00:00","5.0","","-2.0","","61","","0.0","","30","","4","","","","101.57","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 01:00","2022","05","01","01:00","4.3","","-0.9","","69","","0.0","","31","","2","","","","101.57","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 02:00","2022","05","01","02:00","3.3","","-1.4","","71","","0.0","","33","","4","","","","101.56","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 03:00","2022","05","01","03:00","3.3","","-1.5","","71","","0.0","","34","","5","","","","101.58","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 04:00","2022","05","01","04:00","3.3","","-1.9","","69","","0.0","","34","","4","","","","101.61","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 05:00","2022","05","01","05:00","2.5","","-1.7","","74","","0.0","","29","","3","","","","101.64","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 06:00","2022","05","01","06:00","5.3","","0.9","","73","","0.0","","31","","3","","","","101.72","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 07:00","2022","05","01","07:00","9.3","","0.7","","55","","0.0","","2","","4","","","","101.72","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 08:00","2022","05","01","08:00","11.4","","-1.2","","41","","0.0","","8","","11","","","","101.70","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 09:00","2022","05","01","09:00","13.2","","0.4","","42","","0.0","","12","","10","","","","101.65","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2022-05-01 10:00","2022","05","01","10:00","14.3","","0.2","","38","","0.0","","14","","8","","","","101.64","","","","","","NA"
