"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 00:00","2018","12","01","00:00","-6.4","","-8.6","","84","","0.0","","5","","6","","","","98.82","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 01:00","2018","12","01","01:00","-6.3","","-8.5","","84","","0.0","","6","","6","","","","98.86","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-8.4","","85","","0.0","","5","","6","","","","98.91","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 03:00","2018","12","01","03:00","-6.2","","-8.2","","86","","0.0","","6","","6","","","","98.94","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-8.3","","86","","0.0","","10","","2","","","","98.98","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-8.6","","87","","0.0","","9","","3","","","","99.01","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 06:00","2018","12","01","06:00","-6.9","","-8.7","","87","","0.0","","13","","1","","","","99.02","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 07:00","2018","12","01","07:00","-6.7","","-8.4","","87","","0.0","","13","","1","","","","99.05","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 08:00","2018","12","01","08:00","-6.6","","-8.3","","88","","0.0","","11","","2","","","","99.07","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 09:00","2018","12","01","09:00","-6.3","","-8.2","","86","","0.0","","10","","3","","","","99.11","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-12-01 10:00","2018","12","01","10:00","-5.8","","-7.9","","85","","0.0","","8","","7","","","","99.12","","","","-9","","NA"
