"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-16","2018","01","16","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-17","2018","01","17","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","1.7","","33","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-18","2018","01","18","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-19","2018","01","19","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-20","2018","01","20","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","1.5","","34","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-21","2018","01","21","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","M","","M","0.5","","37","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-22","2018","01","22","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","3.4","","35","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-23","2018","01","23","","-12.4","","-17.1","","-14.8","","32.8","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-24","2018","01","24","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-25","2018","01","25","","-14.2","","-17.1","","-15.7","","33.7","","0.0","","","M","","M","1.7","","35","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-26","2018","01","26","","-15.6","","-29.8","","-22.7","","40.7","","0.0","","","M","","M","1.5","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-27","2018","01","27","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","","M","","M","2.0","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-28","2018","01","28","","-23.5","","-35.6","","-29.6","","47.6","","0.0","","","M","","M","3.2","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-29","2018","01","29","","-17.2","","-35.5","","-26.4","","44.4","","0.0","","","M","","M","4.3","","41","","6","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-30","2018","01","30","","-16.9","","-24.4","","-20.7","","38.7","","0.0","","","M","","M","1.7","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-31","2018","01","31","","-22.7","","-33.6","","-28.2","","46.2","","0.0","","","M","","M","1.8","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-01","2018","02","01","","-27.0","","-37.9","","-32.5","","50.5","","0.0","","","M","","M","2.4","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-02","2018","02","02","","-25.2","","-39.2","","-32.2","","50.2","","0.0","","","M","","M","2.6","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-03","2018","02","03","","-19.2","","-40.2","","-29.7","","47.7","","0.0","","","M","","M","1.8","","43","","26","","69",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-04","2018","02","04","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","47","","26","","56",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-05","2018","02","05","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","","M","","M","2.4","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-06","2018","02","06","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","42","","28","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-07","2018","02","07","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","M","","M","0.2","","42","","27","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-08","2018","02","08","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","42","","25","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-09","2018","02","09","","-10.6","","-16.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","41","","27","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-10","2018","02","10","","-10.1","","-27.6","","-18.9","","36.9","","0.0","","","M","","M","0.7","","41","","35","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-11","2018","02","11","","-21.3","","-36.6","","-29.0","","47.0","","0.0","","","M","","M","1.2","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-12","2018","02","12","","-11.5","","-31.4","","-21.5","","39.5","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-13","2018","02","13","","-6.5","","-19.8","","-13.2","","31.2","","0.0","","","M","","M","1.2","","41","","35","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-14","2018","02","14","","-19.8","","-34.1","","-27.0","","45.0","","0.0","","","M","","M","0.9","","41","","36","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-15","2018","02","15","","-15.3","","-29.5","","-22.4","","40.4","","0.0","","","M","","M","0.9","","41","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-16","2018","02","16","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","","M","","M","2.6","","41","","27","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-17","2018","02","17","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","41","","33","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-18","2018","02","18","","-20.8","","-36.5","","-28.7","","46.7","","0.0","","","M","","M","2.7","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-19","2018","02","19","","-14.4","","-30.4","","-22.4","","40.4","","0.0","","","M","","M","1.5","","40","","34","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-20","2018","02","20","","-24.1","","-40.7","","-32.4","","50.4","","0.0","","","M","","M","4.1","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-21","2018","02","21","","-11.1","E","-32.5","E","-21.8","E","39.8","E","0.0","E","","M","","M","1.3","E","41","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-22","2018","02","22","","-14.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-23","2018","02","23","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","M","","M","0.3","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-24","2018","02","24","","-7.5","","-18.4","","-13.0","","31.0","","0.0","","","M","","M","1.8","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-25","2018","02","25","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","","M","","M","1.7","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-26","2018","02","26","","-3.7","","-27.8","","-15.8","","33.8","","0.0","","","M","","M","2.6","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-27","2018","02","27","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-02-28","2018","02","28","","-8.1","","-26.1","","-17.1","","35.1","","0.0","","","M","","M","2.1","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01","2018","03","01","","-11.8","","-29.8","","-20.8","","38.8","","0.0","","","M","","M","6.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-02","2018","03","02","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","","M","","M","1.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-03","2018","03","03","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-04","2018","03","04","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-05","2018","03","05","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-06","2018","03","06","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-07","2018","03","07","","-7.7","","-25.8","","-16.8","","34.8","","0.0","","","M","","M","5.1","","44","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-08","2018","03","08","","-9.2","","-25.8","","-17.5","","35.5","","0.0","","","M","","M","2.4","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-09","2018","03","09","","-2.3","","-18.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-10","2018","03","10","","3.5","","-21.1","","-8.8","","26.8","","0.0","","","M","","M","1.2","","44","","24","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-11","2018","03","11","","4.3","","-19.2","","-7.5","","25.5","","0.0","","","M","","M","1.2","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-12","2018","03","12","","7.4","","-10.5","","-1.6","","19.6","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-13","2018","03","13","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","M","","M","1.0","","43","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-14","2018","03","14","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","42","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-15","2018","03","15","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-16","2018","03","16","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-17","2018","03","17","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","1.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-18","2018","03","18","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-19","2018","03","19","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","41","","17","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-20","2018","03","20","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.5","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-21","2018","03","21","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-22","2018","03","22","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","41","","5","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-23","2018","03","23","","-1.3","E","-14.0","E","-7.7","E","25.7","E","0.0","E","","M","","M","0.9","E","40","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-27","2018","03","27","","-10.5","","-32.2","","-21.4","","39.4","","0.0","","","M","","M","3.5","","48","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-28","2018","03","28","","-15.9","","-30.5","","-23.2","","41.2","","0.0","","","M","","M","3.1","","48","","30","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-29","2018","03","29","","-18.4","","-35.7","","-27.1","","45.1","","0.0","","","M","","M","4.6","","46","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-30","2018","03","30","","-11.6","","-32.2","","-21.9","","39.9","","0.0","","","M","","M","3.1","","46","","30","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-31","2018","03","31","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","41","","29","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01","2018","04","01","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","0.9","","40","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02","2018","04","02","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03","2018","04","03","","-9.7","","-26.9","","-18.3","","36.3","","0.0","","","M","","M","3.4","","40","","29","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-04","2018","04","04","","","M","-22.9","E","","M","","M","","M","","M","","M","","M","40","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-05","2018","04","05","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","","M","","M","0.6","","42","","29","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-06","2018","04","06","","-6.8","","-26.6","","-16.7","","34.7","","0.0","","","M","","M","4.5","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-07","2018","04","07","","-4.1","","-21.4","","-12.8","","30.8","","0.0","","","M","","M","2.1","","42","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-08","2018","04","08","","-2.1","","-18.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-09","2018","04","09","","1.5","","-21.5","","-10.0","","28.0","","0.0","","","M","","M","1.9","","41","","28","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-10","2018","04","10","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","0.4","","41","","31","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-11","2018","04","11","","-7.8","","-24.9","","-16.4","","34.4","","0.0","","","M","","M","3.4","","41","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-12","2018","04","12","","-4.9","","-24.6","","-14.8","","32.8","","0.0","","","M","","M","2.0","","40","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-13","2018","04","13","","5.9","","-12.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-14","2018","04","14","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-15","2018","04","15","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","3.6","","32","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-16","2018","04","16","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.2","","27","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-17","2018","04","17","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","1.9","","26","","6","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-18","2018","04","18","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.2","","24","","25","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-19","2018","04","19","","12.8","","-5.6","","3.6","","14.4","","0.0","","","M","","M","0.4","","20","","23","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-20","2018","04","20","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","13","","24","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-21","2018","04","21","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-22","2018","04","22","","10.7","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.3","","1","","28","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-23","2018","04","23","","10.0","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-24","2018","04","24","","15.7","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-25","2018","04","25","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-26","2018","04","26","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-27","2018","04","27","","17.7","","-2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-28","2018","04","28","","14.6","","2.6","","8.6","","9.4","","0.0","","","M","","M","3.8","","","","3","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-29","2018","04","29","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.5","","1","","31","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-30","2018","04","30","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-01","2018","05","01","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-02","2018","05","02","","14.7","","-1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-03","2018","05","03","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-04","2018","05","04","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","35","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-05","2018","05","05","","14.5","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-06","2018","05","06","","24.5","","3.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-07","2018","05","07","","15.5","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-08","2018","05","08","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","72",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-09","2018","05","09","","14.3","","-6.5","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","30","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-10","2018","05","10","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-12","2018","05","12","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","29","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-14","2018","05","14","","6.9","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","7","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-15","2018","05","15","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-16","2018","05","16","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-17","2018","05","17","","16.4","","-2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-18","2018","05","18","","19.2","","-2.8","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-19","2018","05","19","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-20","2018","05","20","","26.2","","5.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-21","2018","05","21","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","5","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-22","2018","05","22","","29.9","","9.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-23","2018","05","23","","32.4","","11.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-24","2018","05","24","","27.1","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","7","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-05-25","2018","05","25","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","","","<31",""
