"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 00:00","2018","10","01","00:00","-0.9","","-3.5","","82","","0.0","","3","","6","","","","98.86","","","","-3","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 01:00","2018","10","01","01:00","-1.0","","-3.3","","84","","0.0","","3","","4","","","","98.82","","","","-2","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 02:00","2018","10","01","02:00","-2.0","","-4.4","","83","","0.0","","22","","2","","","","98.79","","","","-3","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 03:00","2018","10","01","03:00","-1.4","","-3.8","","83","","0.0","","27","","3","","","","98.76","","","","-2","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-4.3","","82","","0.0","","10","","3","","","","98.77","","","","-3","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 05:00","2018","10","01","05:00","-1.0","","-3.2","","85","","0.0","","2","","4","","","","98.76","","","","-2","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 06:00","2018","10","01","06:00","-1.0","","-3.1","","86","","0.0","","3","","9","","","","98.77","","","","-4","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 07:00","2018","10","01","07:00","-1.0","","-2.5","","90","","0.0","","1","","14","","","","98.82","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 08:00","2018","10","01","08:00","-1.0","","-2.7","","88","","0.0","","1","","12","","","","98.87","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 09:00","2018","10","01","09:00","-0.4","","-3.2","","82","","0.0","","36","","11","","","","98.92","","","","-4","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 10:00","2018","10","01","10:00","0.5","","-3.7","","74","","0.0","","36","","15","","","","98.97","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 11:00","2018","10","01","11:00","1.4","","-4.1","","67","","0.0","","1","","11","","","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 12:00","2018","10","01","12:00","1.4","","-4.6","","65","","0.0","","33","","15","","","","99.05","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 13:00","2018","10","01","13:00","1.8","","-5.1","","60","","0.0","","32","","13","","","","99.08","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 14:00","2018","10","01","14:00","1.8","","-5.9","","57","","0.0","","32","","14","","","","99.10","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 15:00","2018","10","01","15:00","2.5","","-5.8","","54","","0.0","","30","","11","","","","99.11","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 16:00","2018","10","01","16:00","1.0","","-4.7","","66","","0.0","","31","","16","","","","99.16","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 17:00","2018","10","01","17:00","1.4","","-6.5","","56","","0.0","","30","","11","","","","99.16","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 18:00","2018","10","01","18:00","-0.2","","-4.2","","74","","0.0","","32","","21","","","","99.24","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 19:00","2018","10","01","19:00","-1.8","","-5.5","","76","","0.0","","30","","11","","","","99.27","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 20:00","2018","10","01","20:00","-2.2","","-5.7","","77","","0.0","","30","","8","","","","99.29","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 21:00","2018","10","01","21:00","-3.4","","-5.9","","83","","0.0","","25","","11","","","","99.31","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 22:00","2018","10","01","22:00","-4.3","","-7.1","","81","","0.0","","27","","10","","","","99.34","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-01 23:00","2018","10","01","23:00","-5.6","","-7.7","","85","","0.0","","23","","9","","","","99.30","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 00:00","2018","10","02","00:00","-6.2","","-7.5","","90","","0.0","","24","","11","","","","99.25","","","","-11","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 01:00","2018","10","02","01:00","-6.5","","-8.0","","89","","0.0","","25","","12","","","","99.18","","","","-12","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 02:00","2018","10","02","02:00","-6.8","","-8.2","","90","","0.0","","25","","11","","","","99.10","","","","-12","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 03:00","2018","10","02","03:00","-5.1","","-7.3","","84","","0.0","","25","","14","","","","99.00","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 04:00","2018","10","02","04:00","-3.7","","-6.4","","82","","0.0","","25","","17","","","","98.89","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 05:00","2018","10","02","05:00","-2.1","","-6.1","","74","","0.0","","24","","24","","","","98.73","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 06:00","2018","10","02","06:00","-2.6","","-6.3","","75","","0.0","","25","","26","","","","98.60","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 07:00","2018","10","02","07:00","-2.1","","-6.0","","75","","0.0","","25","","28","","","","98.50","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 08:00","2018","10","02","08:00","-1.3","","-6.2","","70","","0.0","","26","","32","","","","98.42","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 09:00","2018","10","02","09:00","-1.3","","-5.2","","75","","0.0","","26","","36","","","","98.35","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 10:00","2018","10","02","10:00","0.1","","-5.5","","66","","0.0","","26","","30","","","","98.26","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 11:00","2018","10","02","11:00","0.2","","-5.4","","66","","0.0","","27","","30","","","","98.21","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 12:00","2018","10","02","12:00","-0.5","","-3.9","","78","","0.0","","27","","25","","","","98.19","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 13:00","2018","10","02","13:00","0.6","","-4.2","","70","","0.0","","27","","23","","","","98.16","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 14:00","2018","10","02","14:00","0.2","","-4.3","","71","","0.0","","28","","26","","","","98.14","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 15:00","2018","10","02","15:00","1.1","","-5.6","","61","","0.0","","27","","31","","","","98.10","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 16:00","2018","10","02","16:00","1.1","","-5.7","","61","","0.0","","27","","24","","","","98.12","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 17:00","2018","10","02","17:00","-0.9","","-2.9","","86","","0.2","","33","","17","","","","98.19","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 18:00","2018","10","02","18:00","-1.1","","-3.6","","83","","0.0","","29","","13","","","","98.18","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 19:00","2018","10","02","19:00","-1.3","","-4.0","","82","","0.0","","27","","10","","","","98.21","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 20:00","2018","10","02","20:00","-2.2","","-5.1","","81","","0.4","","29","","13","","","","98.23","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 21:00","2018","10","02","21:00","-3.3","","-6.3","","79","","0.0","","30","","12","","","","98.27","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 22:00","2018","10","02","22:00","-4.0","","-7.0","","80","","0.0","","29","","9","","","","98.28","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-02 23:00","2018","10","02","23:00","-4.4","","-7.4","","80","","0.0","","28","","12","","","","98.31","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 00:00","2018","10","03","00:00","-4.9","","-7.3","","83","","0.0","","28","","9","","","","98.35","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 01:00","2018","10","03","01:00","-4.4","","-6.8","","83","","0.0","","29","","10","","","","98.40","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 02:00","2018","10","03","02:00","-4.2","","-6.7","","83","","0.0","","31","","16","","","","98.45","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 03:00","2018","10","03","03:00","-4.4","","-7.0","","82","","0.0","","30","","11","","","","98.51","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 04:00","2018","10","03","04:00","-4.2","","-6.8","","82","","0.0","","32","","15","","","","98.56","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 05:00","2018","10","03","05:00","-4.3","","-6.5","","84","","0.0","","32","","14","","","","98.61","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 06:00","2018","10","03","06:00","-5.1","","-7.3","","84","","0.0","","31","","11","","","","98.71","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 07:00","2018","10","03","07:00","-4.8","","-6.6","","87","","0.0","","31","","12","","","","98.81","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 08:00","2018","10","03","08:00","-4.8","","-7.0","","84","","0.0","","32","","13","","","","98.90","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 09:00","2018","10","03","09:00","-4.2","","-7.2","","80","","0.0","","33","","14","","","","98.97","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 10:00","2018","10","03","10:00","-3.5","","-6.8","","78","","0.0","","32","","13","","","","99.02","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 11:00","2018","10","03","11:00","-2.5","","-6.9","","72","","0.0","","32","","17","","","","99.06","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 12:00","2018","10","03","12:00","-2.0","","-6.9","","69","","0.0","","33","","15","","","","99.12","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 13:00","2018","10","03","13:00","-2.1","","-6.8","","70","","0.0","","34","","15","","","","99.17","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 14:00","2018","10","03","14:00","-2.2","","-8.3","","63","","0.0","","30","","12","","","","99.19","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 15:00","2018","10","03","15:00","-2.0","","-8.8","","60","","0.0","","33","","11","","","","99.22","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 16:00","2018","10","03","16:00","-2.2","","-8.7","","61","","0.0","","31","","13","","","","99.27","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 17:00","2018","10","03","17:00","-2.3","","-9.3","","59","","0.0","","34","","8","","","","99.30","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 18:00","2018","10","03","18:00","-2.6","","-9.1","","61","","0.0","","31","","4","","","","99.32","","","","-4","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 19:00","2018","10","03","19:00","-2.9","","-9.2","","62","","0.0","","33","","3","","","","99.34","","","","-4","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 20:00","2018","10","03","20:00","-3.4","","-8.9","","66","","0.0","","23","","2","","","","99.36","","","","-4","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 21:00","2018","10","03","21:00","-3.2","","-9.4","","62","","0.0","","33","","5","","","","99.35","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 22:00","2018","10","03","22:00","-3.6","","-8.5","","69","","0.0","","32","","4","","","","99.37","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-03 23:00","2018","10","03","23:00","-6.8","","-9.9","","79","","0.0","","","","0","","","","99.37","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 00:00","2018","10","04","00:00","-10.3","","-12.5","","84","","0.0","","","","0","","","","99.38","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 01:00","2018","10","04","01:00","-11.4","","-13.1","","87","","0.0","","4","","3","","","","99.39","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 02:00","2018","10","04","02:00","-11.8","","-13.5","","87","","0.0","","","","0","","","","99.40","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 03:00","2018","10","04","03:00","-11.1","","-12.5","","89","","0.0","","9","","2","","","","99.41","","","","-12","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 04:00","2018","10","04","04:00","-8.3","","-9.4","","91","","0.0","","10","","3","","","","99.41","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 05:00","2018","10","04","05:00","-6.4","","-7.5","","92","","0.0","","4","","5","","","","99.39","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 06:00","2018","10","04","06:00","-4.1","","-9.0","","69","","0.0","","5","","10","","","","99.37","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 07:00","2018","10","04","07:00","-5.0","","-7.9","","80","","0.0","","9","","5","","","","99.35","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 08:00","2018","10","04","08:00","-3.4","","-7.3","","74","","0.0","","11","","6","","","","99.34","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 09:00","2018","10","04","09:00","-2.1","","-7.8","","65","","0.0","","14","","10","","","","99.34","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 10:00","2018","10","04","10:00","-2.0","","-8.7","","60","","0.0","","14","","11","","","","99.32","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 11:00","2018","10","04","11:00","-1.5","","-10.9","","49","","0.0","","12","","12","","","","99.30","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 12:00","2018","10","04","12:00","-1.3","","-10.9","","48","","0.0","","8","","14","","","","99.28","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 13:00","2018","10","04","13:00","-0.4","","-9.2","","51","","0.0","","9","","16","","","","99.24","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 14:00","2018","10","04","14:00","-0.9","","-10.1","","50","","0.0","","10","","13","","","","99.19","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 15:00","2018","10","04","15:00","-0.5","","-9.6","","50","","0.0","","8","","15","","","","99.17","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 16:00","2018","10","04","16:00","-1.5","","-8.3","","59","","0.0","","8","","14","","","","99.15","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 17:00","2018","10","04","17:00","-1.9","","-8.1","","63","","0.0","","6","","14","","","","99.15","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 18:00","2018","10","04","18:00","-2.2","","-8.5","","62","","0.0","","6","","16","","","","99.14","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-10-04 19:00","2018","10","04","19:00","-2.3","","-8.3","","63","","0.0","","7","","12","","","","99.15","","","","-7","","NA"
