"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 14:00","2022","08","03","14:00","25.3","","14.8","","52","","0.0","","30","","34","","","","97.73","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 15:00","2022","08","03","15:00","25.6","","14.6","","51","","0.0","","31","","32","","","","97.89","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 16:00","2022","08","03","16:00","22.2","","17.7","","76","","0.0","","33","","34","","","","98.01","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 17:00","2022","08","03","17:00","21.7","","17.8","","78","","0.0","","34","","21","","","","98.15","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 18:00","2022","08","03","18:00","19.9","","16.8","","82","","0.0","","35","","15","","","","98.28","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 19:00","2022","08","03","19:00","21.4","","16.9","","75","","0.0","","29","","7","","","","98.39","","27","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 20:00","2022","08","03","20:00","20.1","","14.9","","72","","0.0","","31","","9","","","","98.50","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 21:00","2022","08","03","21:00","19.0","","13.6","","71","","0.0","","34","","18","","","","98.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 22:00","2022","08","03","22:00","17.6","","13.3","","76","","0.0","","22","","6","","","","98.80","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-03 23:00","2022","08","03","23:00","17.5","","13.3","","77","","0.0","","26","","7","","","","98.90","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 00:00","2022","08","04","00:00","16.3","","13.1","","82","","0.0","","28","","8","","","","98.96","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 01:00","2022","08","04","01:00","15.8","","13.2","","85","","0.0","","27","","4","","","","99.01","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 02:00","2022","08","04","02:00","13.7","","12.8","","94","","0.0","","28","","6","","","","99.06","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 03:00","2022","08","04","03:00","12.6","","11.7","","94","","0.0","","26","","6","","","","99.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 04:00","2022","08","04","04:00","12.6","","11.9","","96","","0.0","","24","","5","","","","99.13","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 05:00","2022","08","04","05:00","11.0","","10.9","","99","","0.0","","25","","5","","","","99.19","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 06:00","2022","08","04","06:00","11.5","","11.4","","99","","0.0","","24","","7","","","","99.24","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 07:00","2022","08","04","07:00","13.4","","12.3","","93","","0.0","","24","","6","","","","99.29","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 08:00","2022","08","04","08:00","15.7","","13.1","","84","","0.0","","24","","8","","","","99.32","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 09:00","2022","08","04","09:00","18.3","","13.8","","75","","0.0","","29","","6","","","","99.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 10:00","2022","08","04","10:00","20.9","","13.0","","61","","0.0","","34","","3","","","","99.41","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 11:00","2022","08","04","11:00","22.0","","11.2","","50","","0.0","","28","","12","","","","99.40","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 12:00","2022","08","04","12:00","22.4","","10.9","","48","","0.0","","27","","12","","","","99.43","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 13:00","2022","08","04","13:00","22.8","","11.5","","49","","0.0","","29","","11","","","","99.42","","25","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 14:00","2022","08","04","14:00","24.1","","10.4","","42","","0.0","","29","","12","","","","99.39","","26","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 15:00","2022","08","04","15:00","23.8","","13.5","","53","","0.0","","22","","11","","","","99.39","","27","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 16:00","2022","08","04","16:00","23.0","","13.0","","53","","0.0","","19","","14","","","","99.37","","26","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 17:00","2022","08","04","17:00","22.8","","12.3","","51","","0.0","","20","","16","","","","99.36","","25","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 18:00","2022","08","04","18:00","22.1","","12.0","","53","","0.0","","21","","16","","","","99.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 19:00","2022","08","04","19:00","21.4","","11.9","","55","","0.0","","21","","12","","","","99.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 20:00","2022","08","04","20:00","20.1","","11.6","","58","","0.0","","21","","8","","","","99.38","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 21:00","2022","08","04","21:00","18.8","","11.1","","61","","0.0","","20","","8","","","","99.40","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 22:00","2022","08","04","22:00","16.6","","11.2","","71","","0.0","","17","","3","","","","99.41","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-04 23:00","2022","08","04","23:00","14.9","","12.2","","84","","0.0","","1","","4","","","","99.44","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 00:00","2022","08","05","00:00","13.3","","11.8","","91","","0.0","","7","","2","","","","99.46","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 01:00","2022","08","05","01:00","12.9","","11.5","","91","","0.0","","33","","5","","","","99.48","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 02:00","2022","08","05","02:00","12.9","","11.6","","92","","0.0","","3","","4","","","","99.47","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 03:00","2022","08","05","03:00","13.0","","11.8","","92","","0.0","","1","","3","","","","99.43","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 04:00","2022","08","05","04:00","13.0","","11.8","","92","","0.0","","4","","5","","","","99.44","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 05:00","2022","08","05","05:00","13.5","","12.2","","92","","0.0","","6","","5","","","","99.43","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 06:00","2022","08","05","06:00","12.4","","11.3","","93","","0.0","","3","","3","","","","99.42","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 07:00","2022","08","05","07:00","15.2","","13.1","","88","","0.0","","12","","10","","","","99.40","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 08:00","2022","08","05","08:00","16.8","","12.7","","77","","0.0","","10","","11","","","","99.37","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 09:00","2022","08","05","09:00","19.9","","14.5","","71","","0.0","","10","","5","","","","99.30","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 10:00","2022","08","05","10:00","21.9","","15.3","","66","","0.0","","20","","12","","","","99.27","","26","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 11:00","2022","08","05","11:00","23.4","","15.7","","62","","0.0","","18","","15","","","","99.23","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 12:00","2022","08","05","12:00","24.7","","16.6","","61","","0.0","","20","","13","","","","99.20","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 13:00","2022","08","05","13:00","24.3","","16.6","","62","","0.0","","21","","19","","","","99.16","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 14:00","2022","08","05","14:00","24.1","","16.6","","63","","0.0","","19","","15","","","","99.09","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 15:00","2022","08","05","15:00","25.7","","17.4","","60","","0.0","","19","","16","","","","98.97","","31","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 16:00","2022","08","05","16:00","25.5","","17.1","","60","","0.0","","20","","11","","","","99.03","","31","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 17:00","2022","08","05","17:00","23.9","","18.0","","69","","0.0","","24","","6","","","","99.18","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 18:00","2022","08","05","18:00","20.6","","18.1","","86","","0.7","","12","","8","","","","99.16","","27","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 19:00","2022","08","05","19:00","18.8","","17.6","","92","","1.7","","12","","9","","","","99.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 20:00","2022","08","05","20:00","18.8","","16.7","","88","","0.3","","6","","9","","","","99.10","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 21:00","2022","08","05","21:00","18.2","","16.7","","91","","0.0","","8","","16","","","","98.96","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 22:00","2022","08","05","22:00","16.3","","15.2","","93","","0.0","","8","","15","","","","98.93","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-05 23:00","2022","08","05","23:00","16.4","","14.9","","91","","0.0","","6","","9","","","","98.88","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 00:00","2022","08","06","00:00","16.4","","15.5","","94","","0.0","","29","","1","","","","98.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 01:00","2022","08","06","01:00","16.4","","15.8","","97","","0.0","","26","","7","","","","98.88","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 02:00","2022","08","06","02:00","17.0","","16.4","","96","","1.6","","18","","4","","","","98.84","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 03:00","2022","08","06","03:00","18.2","","17.7","","97","","1.6","","31","","8","","","","98.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 04:00","2022","08","06","04:00","20.5","","19.7","","95","","1.9","","28","","11","","","","98.74","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 05:00","2022","08","06","05:00","20.2","","19.7","","97","","0.1","","5","","9","","","","98.62","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 06:00","2022","08","06","06:00","21.6","","20.3","","92","","0.0","","25","","13","","","","98.67","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 07:00","2022","08","06","07:00","21.9","","20.4","","91","","0.0","","25","","12","","","","98.70","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 08:00","2022","08","06","08:00","22.7","","20.9","","90","","0.0","","25","","11","","","","98.69","","31","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 09:00","2022","08","06","09:00","23.7","","20.7","","84","","0.0","","29","","14","","","","98.68","","32","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 10:00","2022","08","06","10:00","23.9","","18.0","","69","","0.0","","28","","18","","","","98.79","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 11:00","2022","08","06","11:00","24.4","","16.8","","63","","0.0","","28","","20","","","","98.83","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 12:00","2022","08","06","12:00","25.1","","15.4","","55","","0.0","","30","","25","","","","98.86","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 13:00","2022","08","06","13:00","23.9","","15.7","","60","","0.0","","32","","21","","","","98.86","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 14:00","2022","08","06","14:00","25.9","","15.6","","53","","0.0","","30","","19","","","","98.90","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 15:00","2022","08","06","15:00","26.7","","14.2","","46","","0.0","","33","","24","","","","98.93","","30","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 16:00","2022","08","06","16:00","25.5","","13.6","","48","","0.0","","30","","21","","","","99.02","","29","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 17:00","2022","08","06","17:00","24.5","","13.9","","52","","0.0","","28","","15","","","","99.06","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 18:00","2022","08","06","18:00","24.5","","13.8","","51","","0.0","","33","","17","","","","99.08","","28","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 19:00","2022","08","06","19:00","23.3","","13.7","","55","","0.0","","35","","16","","","","99.18","","26","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 20:00","2022","08","06","20:00","21.2","","13.1","","60","","0.0","","34","","11","","","","99.24","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 21:00","2022","08","06","21:00","19.7","","13.2","","66","","0.0","","32","","7","","","","99.32","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 22:00","2022","08","06","22:00","19.0","","12.0","","64","","0.0","","35","","11","","","","99.39","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-06 23:00","2022","08","06","23:00","17.7","","10.0","","61","","0.0","","4","","13","","","","99.48","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 00:00","2022","08","07","00:00","17.2","","8.5","","57","","0.0","","5","","8","","","","99.54","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 01:00","2022","08","07","01:00","16.6","","8.8","","60","","0.0","","4","","11","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 02:00","2022","08","07","02:00","16.3","","8.5","","60","","0.0","","4","","10","","","","99.62","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 03:00","2022","08","07","03:00","15.3","","9.0","","66","","0.0","","2","","7","","","","99.64","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 04:00","2022","08","07","04:00","14.7","","9.1","","69","","0.0","","1","","9","","","","99.67","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 05:00","2022","08","07","05:00","13.7","","9.4","","75","","0.0","","34","","7","","","","99.72","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 06:00","2022","08","07","06:00","13.5","","9.5","","77","","0.0","","3","","6","","","","99.72","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 07:00","2022","08","07","07:00","14.2","","8.8","","70","","0.0","","3","","6","","","","99.77","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 08:00","2022","08","07","08:00","15.5","","8.3","","62","","0.0","","7","","15","","","","99.79","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 09:00","2022","08","07","09:00","16.7","","8.8","","60","","0.0","","7","","21","","","","99.78","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 10:00","2022","08","07","10:00","16.5","","8.4","","59","","0.0","","8","","22","","","","99.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 11:00","2022","08","07","11:00","17.5","","8.7","","56","","0.0","","7","","18","","","","99.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 12:00","2022","08","07","12:00","17.8","","8.5","","54","","0.0","","12","","17","","","","99.77","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 13:00","2022","08","07","13:00","17.9","","7.6","","51","","0.0","","13","","18","","","","99.75","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 14:00","2022","08","07","14:00","18.3","","7.2","","48","","0.0","","12","","16","","","","99.74","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 15:00","2022","08","07","15:00","18.4","","6.9","","47","","0.0","","12","","15","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 16:00","2022","08","07","16:00","18.1","","6.8","","48","","0.0","","12","","9","","","","99.60","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 17:00","2022","08","07","17:00","17.1","","8.0","","55","","0.0","","17","","9","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 18:00","2022","08","07","18:00","16.1","","6.6","","53","","0.0","","21","","7","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 19:00","2022","08","07","19:00","15.9","","7.5","","58","","0.0","","24","","2","","","","99.53","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 20:00","2022","08","07","20:00","15.0","","9.6","","70","","0.0","","29","","5","","","","99.51","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 21:00","2022","08","07","21:00","14.6","","9.6","","72","","0.0","","30","","2","","","","99.47","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 22:00","2022","08","07","22:00","14.2","","10.2","","77","","0.0","","23","","3","","","","99.48","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-07 23:00","2022","08","07","23:00","13.5","","10.9","","84","","0.0","","29","","5","","","","99.43","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 00:00","2022","08","08","00:00","13.4","","10.7","","84","","0.0","","26","","6","","","","99.41","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 01:00","2022","08","08","01:00","13.5","","11.1","","85","","0.0","","22","","6","","","","99.45","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 02:00","2022","08","08","02:00","12.8","","11.5","","92","","1.4","","26","","5","","","","99.40","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 03:00","2022","08","08","03:00","12.6","","12.0","","96","","1.3","","25","","8","","","","99.34","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 04:00","2022","08","08","04:00","12.4","","11.7","","96","","0.1","","25","","8","","","","99.31","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 05:00","2022","08","08","05:00","12.3","","11.6","","95","","0.1","","17","","4","","","","99.23","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 06:00","2022","08","08","06:00","12.2","","11.7","","97","","0.0","","24","","7","","","","99.32","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 07:00","2022","08","08","07:00","12.5","","11.8","","96","","0.0","","25","","6","","","","99.32","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 08:00","2022","08","08","08:00","13.1","","12.1","","94","","0.0","","23","","6","","","","99.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 09:00","2022","08","08","09:00","14.9","","11.7","","81","","0.0","","26","","6","","","","99.36","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-08-08 10:00","2022","08","08","10:00","17.3","","10.5","","64","","0.0","","24","","7","","","","99.32","","","","","","NA"
