"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 00:00","2022","04","01","00:00","-2.4","","-9.1","","60","","0.0","","35","","9","","","","98.56","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 01:00","2022","04","01","01:00","-4.0","","-9.6","","65","","0.0","","29","","7","","","","98.57","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 02:00","2022","04","01","02:00","-4.5","","-9.3","","69","","0.0","","27","","6","","","","98.62","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 03:00","2022","04","01","03:00","-7.7","","-10.0","","84","","0.0","","30","","8","","","","98.68","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 04:00","2022","04","01","04:00","-6.5","","-9.4","","80","","0.0","","33","","6","","","","98.73","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 05:00","2022","04","01","05:00","-7.5","","-9.9","","83","","0.0","","27","","6","","","","98.80","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 06:00","2022","04","01","06:00","-8.8","","-10.9","","85","","0.0","","25","","6","","","","98.89","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 07:00","2022","04","01","07:00","-9.0","","-11.0","","85","","0.0","","25","","6","","","","98.97","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 08:00","2022","04","01","08:00","-7.7","","-10.8","","78","","0.0","","25","","10","","","","99.07","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 09:00","2022","04","01","09:00","-5.6","","-10.5","","68","","0.0","","26","","8","","","","99.12","","","","-9","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2022-04-01 10:00","2022","04","01","10:00","-3.0","","-9.9","","59","","0.0","","26","","7","","","","99.17","","","","-6","","NA"
