"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 00:00","2020","02","01","00:00","-23.3","","-27.1","","72","","","","32","","14","","24.1","","99.29","","","","-33","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 01:00","2020","02","01","01:00","-23.5","","-27.2","","72","","","","34","","20","","24.1","","99.28","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 02:00","2020","02","01","02:00","-24.0","","-27.6","","73","","","","36","","21","","24.1","","99.30","","","","-36","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 03:00","2020","02","01","03:00","-24.4","","-27.9","","73","","","","36","","15","","24.1","","99.30","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 04:00","2020","02","01","04:00","-24.1","","-27.6","","73","","","","2","","17","","24.1","","99.31","","","","-35","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 05:00","2020","02","01","05:00","-24.1","","-27.6","","73","","","","4","","9","","24.1","","99.33","","","","-32","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 06:00","2020","02","01","06:00","-21.1","","-24.4","","75","","","","7","","10","","24.1","","99.34","","","","-29","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 07:00","2020","02","01","07:00","-22.0","","-25.2","","76","","","","4","","9","","24.1","","99.39","","","","-29","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 08:00","2020","02","01","08:00","-20.1","","-23.0","","78","","","","5","","10","","24.1","","99.42","","","","-27","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 09:00","2020","02","01","09:00","-18.1","","-20.8","","80","","","","3","","9","","24.1","","99.45","","","","-24","","Ice Crystals"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 10:00","2020","02","01","10:00","-15.9","","-18.5","","81","","","","7","","22","","16.1","","99.47","","","","-26","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 11:00","2020","02","01","11:00","-15.9","","-18.6","","80","","","","7","","21","","12.9","","99.48","","","","-26","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 12:00","2020","02","01","12:00","-16.1","","-18.9","","80","","","","6","","21","","12.9","","99.45","","","","-26","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 13:00","2020","02","01","13:00","-16.8","","-19.5","","79","","","","7","","27","","2.4","","99.44","","","","-28","","Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 14:00","2020","02","01","14:00","-17.7","","-20.7","","78","","","","7","","26","","3.2","","99.44","","","","-29","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 15:00","2020","02","01","15:00","-19.1","","-22.2","","77","","","","7","","22","","4.0","","99.47","","","","-30","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 16:00","2020","02","01","16:00","-19.1","","-22.0","","78","","","","7","","28","","3.2","","99.49","","","","-31","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 17:00","2020","02","01","17:00","-19.0","","-21.9","","78","","","","6","","22","","1.6","","99.60","","","","-30","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 18:00","2020","02","01","18:00","-18.9","","-21.9","","78","","","","5","","17","","4.0","","99.65","","","","-28","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 19:00","2020","02","01","19:00","-19.4","","-22.7","","76","","","","5","","21","","4.0","","99.65","","","","-30","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 20:00","2020","02","01","20:00","-20.5","","-23.9","","75","","","","4","","21","","4.0","","99.63","","","","-31","","Snow,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 21:00","2020","02","01","21:00","-20.8","","-24.1","","75","","","","5","","22","","4.0","","99.63","","","","-32","","Snow,Ice Crystals,Blowing Snow"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01 22:00","2020","02","01","22:00","-20.8","","-24.1","","75","","","","4","","19","","4.0","","99.62","","","","-31","","Snow,Blowing Snow"
