"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 00:00","2020","07","01","00:00","11.8","","9.2","","84","","","","32","","12","","24.1","","102.09","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 01:00","2020","07","01","01:00","11.8","","9.9","","88","","","","26","","8","","24.1","","102.14","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 02:00","2020","07","01","02:00","10.7","","9.1","","90","","","","32","","6","","24.1","","102.18","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 03:00","2020","07","01","03:00","10.9","","10.1","","95","","","","33","","9","","48.3","","102.21","","","","","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 04:00","2020","07","01","04:00","11.3","","9.9","","91","","","","34","","9","","48.3","","102.21","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 05:00","2020","07","01","05:00","13.7","","10.8","","83","","","","33","","8","","48.3","","102.23","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 06:00","2020","07","01","06:00","15.4","","11.1","","75","","","","35","","8","","48.3","","102.27","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 07:00","2020","07","01","07:00","17.2","","10.7","","65","","","","36","","2","","48.3","","102.30","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 08:00","2020","07","01","08:00","18.4","","10.7","","61","","","","15","","4","","48.3","","102.30","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 09:00","2020","07","01","09:00","18.5","","10.3","","59","","","","16","","8","","48.3","","102.32","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 10:00","2020","07","01","10:00","18.2","","9.3","","56","","","","15","","10","","48.3","","102.33","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 11:00","2020","07","01","11:00","19.5","","7.7","","46","","","","17","","11","","48.3","","102.32","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 12:00","2020","07","01","12:00","20.3","","7.1","","42","","","","15","","9","","48.3","","102.32","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 13:00","2020","07","01","13:00","20.2","","8.2","","46","","","","15","","13","","48.3","","102.33","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 14:00","2020","07","01","14:00","19.6","","7.5","","45","","","","15","","16","","48.3","","102.34","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 15:00","2020","07","01","15:00","19.4","","7.3","","45","","","","16","","19","","48.3","","102.34","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 16:00","2020","07","01","16:00","19.5","","7.1","","44","","","","18","","17","","48.3","","102.33","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 17:00","2020","07","01","17:00","18.7","","7.2","","47","","","","18","","14","","48.3","","102.30","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 18:00","2020","07","01","18:00","17.6","","6.5","","48","","","","20","","12","","24.1","","102.27","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 19:00","2020","07","01","19:00","14.8","","6.2","","56","","","","21","","15","","24.1","","102.24","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 20:00","2020","07","01","20:00","15.8","","7.3","","56","","","","25","","11","","24.1","","102.21","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 21:00","2020","07","01","21:00","14.6","","6.8","","59","","","","24","","10","","48.3","","102.20","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 22:00","2020","07","01","22:00","13.6","","7.5","","67","","","","25","","10","","48.3","","102.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-01 23:00","2020","07","01","23:00","12.8","","7.3","","69","","","","24","","12","","48.3","","102.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 00:00","2020","07","02","00:00","11.6","","7.2","","74","","","","25","","13","","24.1","","102.21","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 01:00","2020","07","02","01:00","11.1","","7.6","","79","","","","27","","15","","48.3","","102.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 02:00","2020","07","02","02:00","10.7","","7.9","","83","","","","28","","10","","48.3","","102.22","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 03:00","2020","07","02","03:00","10.4","","7.8","","84","","","","30","","16","","48.3","","102.22","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 04:00","2020","07","02","04:00","11.1","","8.2","","83","","","","31","","15","","48.3","","102.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 05:00","2020","07","02","05:00","13.0","","8.6","","74","","","","31","","13","","48.3","","102.18","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 06:00","2020","07","02","06:00","14.9","","8.8","","66","","","","28","","16","","48.3","","102.16","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 07:00","2020","07","02","07:00","16.3","","10.8","","70","","","","35","","15","","48.3","","102.12","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 08:00","2020","07","02","08:00","17.3","","10.1","","62","","","","9","","12","","48.3","","102.15","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 09:00","2020","07","02","09:00","14.2","","7.4","","64","","","","12","","23","","24.1","","102.15","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 10:00","2020","07","02","10:00","14.7","","7.9","","64","","","","12","","25","","48.3","","102.19","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 11:00","2020","07","02","11:00","13.7","","7.0","","64","","","","11","","26","","48.3","","102.20","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 12:00","2020","07","02","12:00","13.7","","7.4","","65","","","","12","","28","","24.1","","102.22","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 13:00","2020","07","02","13:00","12.8","","7.5","","70","","","","13","","27","","24.1","","102.23","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 14:00","2020","07","02","14:00","13.2","","7.1","","66","","","","13","","24","","48.3","","102.24","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 15:00","2020","07","02","15:00","12.7","","7.0","","68","","","","15","","22","","24.1","","102.26","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 16:00","2020","07","02","16:00","12.6","","6.4","","66","","","","15","","22","","24.1","","102.22","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 17:00","2020","07","02","17:00","12.8","","6.5","","65","","","","16","","19","","24.1","","102.21","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 18:00","2020","07","02","18:00","13.6","","7.1","","65","","","","16","","13","","24.1","","102.20","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 19:00","2020","07","02","19:00","13.7","","7.2","","65","","","","15","","10","","24.1","","102.17","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 20:00","2020","07","02","20:00","13.1","","7.2","","67","","","","16","","7","","24.1","","102.16","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 21:00","2020","07","02","21:00","12.3","","7.3","","71","","","","10","","9","","48.3","","102.12","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 22:00","2020","07","02","22:00","10.5","","6.7","","77","","","","14","","5","","48.3","","102.13","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-02 23:00","2020","07","02","23:00","10.7","","6.9","","78","","","","16","","5","","24.1","","102.14","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 00:00","2020","07","03","00:00","10.6","","7.0","","78","","","","13","","8","","24.1","","102.13","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 01:00","2020","07","03","01:00","9.5","","6.8","","83","","","","14","","8","","48.3","","102.11","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 02:00","2020","07","03","02:00","8.6","","7.3","","92","","","","14","","4","","48.3","","102.13","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 03:00","2020","07","03","03:00","7.9","","6.8","","92","","","","8","","7","","48.3","","102.13","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 04:00","2020","07","03","04:00","8.2","","7.0","","92","","","","36","","3","","48.3","","102.11","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 05:00","2020","07","03","05:00","8.6","","7.4","","92","","","","7","","5","","24.1","","102.04","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 06:00","2020","07","03","06:00","9.8","","7.9","","88","","","","8","","5","","24.1","","102.05","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 07:00","2020","07","03","07:00","9.0","","7.3","","89","","","","15","","7","","24.1","","102.05","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 08:00","2020","07","03","08:00","11.2","","8.0","","80","","","","36","","3","","24.1","","102.03","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 09:00","2020","07","03","09:00","13.1","","8.5","","73","","","","12","","8","","24.1","","102.01","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 10:00","2020","07","03","10:00","10.2","","7.6","","84","","","","16","","11","","24.1","","102.01","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 11:00","2020","07","03","11:00","13.2","","8.5","","73","","","","12","","13","","24.1","","101.94","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 12:00","2020","07","03","12:00","13.6","","8.7","","72","","","","13","","9","","24.1","","101.93","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 13:00","2020","07","03","13:00","13.1","","7.5","","68","","","","16","","13","","24.1","","101.93","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 14:00","2020","07","03","14:00","14.0","","7.8","","66","","","","16","","10","","48.3","","101.89","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 15:00","2020","07","03","15:00","12.4","","7.0","","69","","","","17","","12","","48.3","","101.89","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 16:00","2020","07","03","16:00","14.3","","7.6","","64","","","","16","","10","","48.3","","101.85","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 17:00","2020","07","03","17:00","12.1","","7.4","","73","","","","18","","14","","48.3","","101.85","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 18:00","2020","07","03","18:00","11.1","","7.0","","76","","","","19","","13","","24.1","","101.85","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 19:00","2020","07","03","19:00","11.5","","7.7","","77","","","","19","","13","","24.1","","101.80","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 20:00","2020","07","03","20:00","11.3","","7.3","","76","","","","20","","8","","24.1","","101.78","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 21:00","2020","07","03","21:00","10.2","","6.8","","79","","","","17","","7","","24.1","","101.76","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 22:00","2020","07","03","22:00","8.7","","6.8","","88","","","","18","","6","","24.1","","101.76","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-03 23:00","2020","07","03","23:00","8.0","","6.6","","91","","","","19","","9","","24.1","","101.77","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 00:00","2020","07","04","00:00","7.2","","6.3","","94","","","","19","","7","","3.2","","101.78","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 01:00","2020","07","04","01:00","7.6","","6.9","","95","","","","21","","4","","16.1","","101.77","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 02:00","2020","07","04","02:00","6.8","","5.9","","94","","","","16","","3","","16.1","","101.75","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 03:00","2020","07","04","03:00","7.0","","6.1","","94","","","","36","","1","","16.1","","101.79","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 04:00","2020","07","04","04:00","6.2","","5.4","","95","","","","14","","5","","24.1","","101.79","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-07-04 05:00","2020","07","04","05:00","6.4","","5.6","","95","","","","14","","5","","24.1","","101.79","","","","","","NA"
