"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 00:00","2020","08","01","00:00","12.1","","8.3","","78","","","","34","","33","","24.1","","101.08","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 01:00","2020","08","01","01:00","11.3","","8.6","","84","","","","34","","28","","24.1","","101.10","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 02:00","2020","08","01","02:00","11.3","","8.8","","84","","","","35","","27","","24.1","","101.13","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 03:00","2020","08","01","03:00","11.0","","8.3","","83","","","","35","","31","","24.1","","101.18","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 04:00","2020","08","01","04:00","10.4","","8.2","","86","","","","34","","29","","24.1","","101.22","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 05:00","2020","08","01","05:00","10.6","","8.1","","84","","","","36","","31","","24.1","","101.27","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 06:00","2020","08","01","06:00","11.0","","7.5","","79","","","","35","","32","","24.1","","101.30","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 07:00","2020","08","01","07:00","12.2","","7.6","","73","","","","35","","33","","24.1","","101.34","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 08:00","2020","08","01","08:00","13.5","","7.8","","68","","","","35","","35","","24.1","","101.35","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 09:00","2020","08","01","09:00","13.9","","8.1","","68","","","","36","","30","","48.3","","101.39","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 10:00","2020","08","01","10:00","15.2","","7.9","","61","","","","36","","34","","24.1","","101.38","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 11:00","2020","08","01","11:00","16.3","","8.4","","59","","","","36","","29","","24.1","","101.41","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 12:00","2020","08","01","12:00","17.3","","8.6","","56","","","","36","","23","","24.1","","101.43","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 13:00","2020","08","01","13:00","18.1","","8.3","","53","","","","35","","26","","48.3","","101.41","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 14:00","2020","08","01","14:00","19.0","","8.1","","49","","","","34","","30","","48.3","","101.44","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 15:00","2020","08","01","15:00","19.4","","8.4","","48","","","","32","","30","","48.3","","101.44","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 16:00","2020","08","01","16:00","19.4","","8.0","","47","","","","34","","27","","48.3","","101.44","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 17:00","2020","08","01","17:00","19.4","","7.9","","47","","","","34","","28","","24.1","","101.45","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 18:00","2020","08","01","18:00","18.9","","7.2","","46","","","","33","","24","","24.1","","101.46","","","","","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 19:00","2020","08","01","19:00","17.7","","8.1","","53","","","","33","","21","","24.1","","101.50","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 20:00","2020","08","01","20:00","16.1","","8.1","","59","","","","32","","14","","24.1","","101.53","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2020-08-01 21:00","2020","08","01","21:00","14.0","","8.3","","68","","","","31","","17","","24.1","","101.54","","","","","","Mainly Clear"
