"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2020-01-01","2020","01","01","","-2.8","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","20","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-02","2020","01","02","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.9","","20","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-03","2020","01","03","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.4","","21","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-04","2020","01","04","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","","","","6.2","","29","","28","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-05","2020","01","05","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","","","","2.9","","28","","30","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-06","2020","01","06","","-21.5","","-34.5","","-28.0","","46.0","","0.0","","","","","","0.5","","33","","28","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-07","2020","01","07","","-26.6","","-36.8","","-31.7","","49.7","","0.0","","","","","","0.2","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-08","2020","01","08","","-26.2","","-31.8","","-29.0","","47.0","","0.0","","","","","","0.0","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-09","2020","01","09","","-27.1","","-32.6","","-29.8","","47.8","","0.0","","","","","","0.8","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-10","2020","01","10","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","0.2","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-11","2020","01","11","","-27.9","","-31.6","","-29.7","","47.7","","0.0","","","","","","1.9","","31","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-12","2020","01","12","","-25.3","","-31.9","","-28.6","","46.6","","0.0","","","","","","1.6","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-13","2020","01","13","","-27.6","","-31.6","","-29.6","","47.6","","0.0","","","","","","3.7","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-14","2020","01","14","","-28.4","","-32.9","","-30.7","","48.7","","0.0","","","","","","0.5","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-15","2020","01","15","","-32.8","","-41.6","","-37.2","","55.2","","0.0","","","","","","0.3","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-16","2020","01","16","","-28.9","","-44.5","","-36.7","","54.7","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-17","2020","01","17","","-26.3","","-32.2","","-29.3","","47.3","","0.0","","","","","","0.2","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-18","2020","01","18","","-27.9","","-37.2","","-32.5","","50.5","","0.0","","","","","","0.4","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-19","2020","01","19","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-20","2020","01","20","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","","","","","1.2","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-21","2020","01","21","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.8","","36","","27","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-22","2020","01","22","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-23","2020","01","23","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-24","2020","01","24","","-6.2","","-7.4","","-6.8","","24.8","","0.0","","","","","","0.0","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-25","2020","01","25","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","","","","","0.0","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-26","2020","01","26","","-7.7","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-27","2020","01","27","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-28","2020","01","28","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-29","2020","01","29","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-30","2020","01","30","","3.7","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.2","","32","","23","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-01-31","2020","01","31","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","32","","28","","54",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-01","2020","02","01","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","","","","","10.5","","32","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-02","2020","02","02","","-18.2","","-25.2","","-21.7","","39.7","","0.0","","","","","","0.7","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-03","2020","02","03","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","","","","","0.2","","47","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-04","2020","02","04","","-12.8","","-29.3","","-21.1","","39.1","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-05","2020","02","05","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-06","2020","02","06","","-11.0","","-15.8","","-13.4","","31.4","","0.0","","","","","","0.9","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-07","2020","02","07","","-9.4","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.0","","44","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-08","2020","02","08","","-8.4","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-09","2020","02","09","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.9","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-10","2020","02","10","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-11","2020","02","11","","-7.4","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.0","","43","","7","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-12","2020","02","12","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","0.2","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-13","2020","02","13","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","0.4","","41","","30","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-14","2020","02","14","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","","","","","0.2","","41","","29","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-15","2020","02","15","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.2","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-16","2020","02","16","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","","","","1.1","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-17","2020","02","17","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","","","","","0.2","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-18","2020","02","18","","-16.3","","-37.2","","-26.8","","44.8","","0.0","","","","","","0.0","","40","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2020-02-19","2020","02","19","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-20","2020","02","20","","4.9","","-17.8","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","28","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-21","2020","02","21","","6.2","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","41","","31","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-22","2020","02","22","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","41","","29","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-23","2020","02","23","","-0.2","","-14.3","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-24","2020","02","24","","-6.5","","-20.9","","-13.7","","31.7","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-25","2020","02","25","","-10.6","","-19.1","","-14.8","","32.8","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-26","2020","02","26","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-27","2020","02","27","","2.0","","-17.0","","-7.5","","25.5","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-28","2020","02","28","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","","","","3.4","","39","","27","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2020-02-29","2020","02","29","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","","","","0.3","","39","","28","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-01","2020","03","01","","-10.3","","-26.0","","-18.2","","36.2","","0.0","","","","","","0.3","","38","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-02","2020","03","02","","-1.0","","-13.3","","-7.1","","25.1","","0.0","","","","","","1.2","","42","","28","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-03","2020","03","03","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-04","2020","03","04","","-4.5","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-05","2020","03","05","","-11.5","","-16.0","","-13.7","","31.7","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-06","2020","03","06","","-14.9","","-21.7","","-18.3","","36.3","","0.0","","","","","","0.8","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-07","2020","03","07","","-16.3","","-20.9","","-18.6","","36.6","","0.0","","","","","","0.2","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-08","2020","03","08","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-09","2020","03","09","","-1.9","","-20.4","","-11.1","","29.1","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-10","2020","03","10","","3.6","","-12.8","","-4.6","","22.6","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2020-03-11","2020","03","11","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","42","","","","",""
