"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-14","2023","01","14","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","23","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-15","2023","01","15","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-16","2023","01","16","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-17","2023","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-18","2023","01","18","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","26","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-19","2023","01","19","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","32","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-20","2023","01","20","","3.7","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","27","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-21","2023","01","21","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","27","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-22","2023","01","22","","2.4","","-8.9","","-3.2","","21.2","","0.0","","","","","","1.1","","0","","28","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-23","2023","01","23","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","26","","66",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-24","2023","01","24","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","25","","56",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-25","2023","01","25","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","28","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-26","2023","01","26","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","26","","68",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-27","2023","01","27","","2.4","","-12.5","","-5.0","","23.0","","0.0","","","","","","2.7","","0","","1","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-28","2023","01","28","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","","","","","0.0","","0","","34","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-29","2023","01","29","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","","","","0.0","","0","","27","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-30","2023","01","30","","-7.9","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.9","","0","","27","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-01-31","2023","01","31","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","27","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-01","2023","02","01","","0.7","","-18.8","","-9.0","","27.0","","0.0","","","","","","0.4","","0","","26","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-02","2023","02","02","","4.4","","-20.8","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","23","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-03","2023","02","03","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","24","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-04","2023","02","04","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","25","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-05","2023","02","05","","7.5","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","24","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-06","2023","02","06","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","27","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-07","2023","02","07","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","26","","66",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-09","2023","02","09","","6.9","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","0","","24","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-10","2023","02","10","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","24","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-11","2023","02","11","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","27","","48",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-12","2023","02","12","","8.9","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","0","","25","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-13","2023","02","13","","8.4","","-7.8","","0.3","","17.7","","0.0","","","","","","2.0","","0","","25","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-14","2023","02","14","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","1","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-15","2023","02","15","","3.2","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","27","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-16","2023","02","16","","7.6","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","0","","25","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-17","2023","02","17","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","25","","58",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-18","2023","02","18","","5.3","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","27","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-19","2023","02","19","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","0","","26","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-20","2023","02","20","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","6.1","","0","","8","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-21","2023","02","21","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","2.7","","0","","3","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-22","2023","02","22","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","","","","0.8","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-23","2023","02","23","","-24.9","","-31.7","","-28.3","","46.3","","0.0","","","","","","0.4","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-24","2023","02","24","","-12.1","","-33.6","","-22.9","","40.9","","0.0","","","","","","0.0","","0","","18","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-25","2023","02","25","","-0.5","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","28","","44",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-26","2023","02","26","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","22","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-27","2023","02","27","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","24","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-02-28","2023","02","28","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","0.4","","0","","9","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-01","2023","03","01","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","19","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-02","2023","03","02","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","25","","82",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-03","2023","03","03","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","29","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-04","2023","03","04","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","26","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-05","2023","03","05","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","","","","0.4","","0","","9","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-06","2023","03","06","","-11.2","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.8","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-09","2023","03","09","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.4","","0","","16","","45",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-10","2023","03","10","","-9.5","","-17.6","","-13.5","","31.5","","0.0","","","","","","1.5","","0","","17","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-11","2023","03","11","","-10.1","","-20.1","","-15.1","","33.1","","0.0","","","","","","0.4","","0","","31","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-12","2023","03","12","","-8.4","","-21.1","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","18","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-13","2023","03","13","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","18","","67",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-14","2023","03","14","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","33","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-15","2023","03","15","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-16","2023","03","16","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-17","2023","03","17","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","17","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-18","2023","03","18","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","18","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-19","2023","03","19","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-20","2023","03","20","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-21","2023","03","21","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-22","2023","03","22","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-23","2023","03","23","","9.5","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","24","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-24","2023","03","24","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","32","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-25","2023","03","25","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-26","2023","03","26","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","1","","37",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-27","2023","03","27","","-1.3","","-13.2","","-7.2","","25.2","","0.0","","","","","","1.7","","0","","3","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-28","2023","03","28","","1.2","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-29","2023","03","29","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","15","","36",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-30","2023","03","30","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-04","2023","04","04","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-05","2023","04","05","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","0","","7","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-07","2023","04","07","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","16","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-08","2023","04","08","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","26","","69",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-09","2023","04","09","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","21","","53",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-10","2023","04","10","","23.1","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","24","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-11","2023","04","11","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","25","","73",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-12","2023","04","12","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","0","","24","","51",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-13","2023","04","13","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-14","2023","04","14","","9.2","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-15","2023","04","15","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","22","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-16","2023","04","16","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","18","","64",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-17","2023","04","17","","12.5","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","0","","27","","74",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-18","2023","04","18","","11.0","","-7.8","","1.6","","16.4","","0.0","","","","","","0.4","","0","","8","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-28","2023","04","28","","20.1","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","0","","35","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-29","2023","04","29","","21.4","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","9","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-04-30","2023","04","30","","25.1","","2.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","15","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-01","2023","05","01","","25.0","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-02","2023","05","02","","25.1","","2.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-03","2023","05","03","","27.1","","4.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","32",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-04","2023","05","04","","27.4","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-05","2023","05","05","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","8","","62",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-06","2023","05","06","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","3.4","","","","8","","47",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-07","2023","05","07","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","0.9","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-09","2023","05","09","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","1.2","","","","19","","38",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-10","2023","05","10","","19.3","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-11","2023","05","11","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-12","2023","05","12","","20.9","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","31",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-13","2023","05","13","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","35",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-14","2023","05","14","","21.8","","5.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-15","2023","05","15","","26.5","","7.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","43",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-16","2023","05","16","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","59",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-17","2023","05","17","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-18","2023","05","18","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-19","2023","05","19","","30.9","","5.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-20","2023","05","20","","27.7","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","33",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-21","2023","05","21","","30.6","","13.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","75",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-22","2023","05","22","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","52",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-23","2023","05","23","","23.4","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-24","2023","05","24","","20.0","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","40",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-25","2023","05","25","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","34",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-26","2023","05","26","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-27","2023","05","27","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","8.4","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-28","2023","05","28","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-29","2023","05","29","","26.4","","12.5","","19.5","","0.0","","1.5","","","","","","2.0","","","","26","","46",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-30","2023","05","30","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","41",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-05-31","2023","05","31","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-01","2023","06","01","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","50",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-02","2023","06","02","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-03","2023","06","03","","17.0","","12.3","","14.7","","3.3","","0.0","","","","","","3.5","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-06","2023","06","06","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.4","","","","1","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
