"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 00:00","2022","06","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 01:00","2022","06","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 02:00","2022","06","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 03:00","2022","06","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 04:00","2022","06","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 05:00","2022","06","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 06:00","2022","06","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 07:00","2022","06","01","07:00","3.0","","-4.3","","59","","","","12","","36","","24.1","","102.04","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 08:00","2022","06","01","08:00","4.0","","-3.7","","57","","","","11","","38","","24.1","","101.97","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 09:00","2022","06","01","09:00","5.3","","-3.7","","52","","","","11","","48","","24.1","","101.85","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 10:00","2022","06","01","10:00","6.5","","-2.7","","52","","","","11","","52","","24.1","","101.78","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 11:00","2022","06","01","11:00","6.7","","-1.9","","54","","","","11","","50","","24.1","","101.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 12:00","2022","06","01","12:00","7.7","","-0.8","","55","","","","11","","44","","24.1","","101.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 13:00","2022","06","01","13:00","8.1","","-0.6","","54","","","","11","","44","","24.1","","101.67","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 14:00","2022","06","01","14:00","8.6","","-0.3","","53","","","","11","","45","","24.1","","101.64","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 15:00","2022","06","01","15:00","8.6","","-0.3","","54","","","","10","","48","","24.1","","101.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 16:00","2022","06","01","16:00","7.9","","-0.4","","56","","","","11","","48","","24.1","","101.56","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 17:00","2022","06","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 18:00","2022","06","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 19:00","2022","06","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 20:00","2022","06","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 21:00","2022","06","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 22:00","2022","06","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-01 23:00","2022","06","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 00:00","2022","06","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 01:00","2022","06","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 02:00","2022","06","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 03:00","2022","06","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 04:00","2022","06","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 05:00","2022","06","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 06:00","2022","06","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 07:00","2022","06","02","07:00","4.2","","-2.1","","64","","","","12","","48","","24.1","","101.30","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 08:00","2022","06","02","08:00","4.9","","-1.3","","64","","","","12","","40","","24.1","","101.32","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 09:00","2022","06","02","09:00","6.0","","-1.3","","59","","","","12","","46","","24.1","","101.26","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 10:00","2022","06","02","10:00","7.1","","-0.8","","57","","","","12","","46","","24.1","","101.20","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 11:00","2022","06","02","11:00","7.7","","-0.3","","57","","","","12","","47","","24.1","","101.19","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 12:00","2022","06","02","12:00","8.4","","-0.2","","55","","","","12","","43","","24.1","","101.22","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 13:00","2022","06","02","13:00","8.4","","-0.5","","53","","","","13","","49","","24.1","","101.18","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 14:00","2022","06","02","14:00","8.8","","0.3","","55","","","","12","","40","","24.1","","101.20","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 15:00","2022","06","02","15:00","9.0","","0.8","","56","","","","12","","39","","24.1","","101.23","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 16:00","2022","06","02","16:00","10.2","","1.1","","53","","","","11","","31","","24.1","","101.27","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 17:00","2022","06","02","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 18:00","2022","06","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 19:00","2022","06","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 20:00","2022","06","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 21:00","2022","06","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 22:00","2022","06","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-02 23:00","2022","06","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 00:00","2022","06","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 01:00","2022","06","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 02:00","2022","06","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 03:00","2022","06","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 04:00","2022","06","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 05:00","2022","06","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 06:00","2022","06","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 07:00","2022","06","03","07:00","5.3","","-1.6","","61","","","","11","","47","","24.1","","101.24","","","","","","Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 08:00","2022","06","03","08:00","6.2","","-0.7","","61","","","","11","","42","","24.1","","101.23","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 09:00","2022","06","03","09:00","7.5","","0.3","","60","","","","12","","37","","24.1","","101.24","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 10:00","2022","06","03","10:00","8.5","","0.7","","58","","","","11","","39","","24.1","","101.23","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 11:00","2022","06","03","11:00","9.3","","1.5","","58","","","","11","","39","","24.1","","101.22","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 12:00","2022","06","03","12:00","10.1","","1.7","","56","","","","11","","41","","24.1","","101.17","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 13:00","2022","06","03","13:00","10.7","","1.7","","53","","","","12","","48","","24.1","","101.13","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 14:00","2022","06","03","14:00","11.2","","2.1","","53","","","","10","","39","","24.1","","101.20","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 15:00","2022","06","03","15:00","11.1","","2.8","","56","","","","10","","42","","24.1","","101.18","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 16:00","2022","06","03","16:00","10.8","","2.2","","55","","","","11","","42","","24.1","","101.23","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 17:00","2022","06","03","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 18:00","2022","06","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 19:00","2022","06","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 20:00","2022","06","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 21:00","2022","06","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 22:00","2022","06","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-03 23:00","2022","06","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 00:00","2022","06","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 01:00","2022","06","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 02:00","2022","06","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 03:00","2022","06","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 04:00","2022","06","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 05:00","2022","06","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 06:00","2022","06","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 07:00","2022","06","04","07:00","6.3","","-1.0","","60","","","","11","","50","","24.1","","101.31","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 08:00","2022","06","04","08:00","7.1","","0.0","","61","","","","11","","45","","24.1","","101.32","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 09:00","2022","06","04","09:00","8.3","","0.8","","59","","","","11","","45","","24.1","","101.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 10:00","2022","06","04","10:00","9.3","","2.0","","60","","","","11","","47","","24.1","","101.29","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 11:00","2022","06","04","11:00","11.3","","2.0","","53","","","","12","","47","","24.1","","101.28","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 12:00","2022","06","04","12:00","12.6","","2.5","","50","","","","12","","33","","24.1","","101.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 13:00","2022","06","04","13:00","13.2","","2.3","","47","","","","10","","36","","24.1","","101.42","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 14:00","2022","06","04","14:00","13.8","","3.1","","48","","","","12","","40","","24.1","","101.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 15:00","2022","06","04","15:00","13.7","","3.3","","49","","","","11","","35","","24.1","","101.42","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 16:00","2022","06","04","16:00","12.3","","2.1","","49","","","","11","","43","","24.1","","101.44","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 17:00","2022","06","04","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 18:00","2022","06","04","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 19:00","2022","06","04","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 20:00","2022","06","04","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 21:00","2022","06","04","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 22:00","2022","06","04","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-04 23:00","2022","06","04","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 00:00","2022","06","05","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 01:00","2022","06","05","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 02:00","2022","06","05","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 03:00","2022","06","05","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 04:00","2022","06","05","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 05:00","2022","06","05","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 06:00","2022","06","05","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 07:00","2022","06","05","07:00","6.0","","-1.4","","59","","","","9","","27","","24.1","","101.64","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 08:00","2022","06","05","08:00","7.4","","-0.7","","56","","","","10","","40","","24.1","","101.61","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 09:00","2022","06","05","09:00","8.6","","0.0","","55","","","","10","","37","","24.1","","101.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 10:00","2022","06","05","10:00","10.1","","0.5","","51","","","","10","","35","","24.1","","101.63","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 11:00","2022","06","05","11:00","11.4","","1.8","","51","","","","10","","39","","24.1","","101.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 12:00","2022","06","05","12:00","12.8","","2.4","","49","","","","9","","29","","24.1","","101.68","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 13:00","2022","06","05","13:00","13.4","","2.3","","47","","","","10","","35","","24.1","","101.68","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 14:00","2022","06","05","14:00","12.9","","2.8","","50","","","","9","","36","","24.1","","101.71","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 15:00","2022","06","05","15:00","13.2","","2.5","","48","","","","9","","33","","24.1","","101.73","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 16:00","2022","06","05","16:00","13.4","","3.0","","49","","","","10","","32","","24.1","","101.73","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 17:00","2022","06","05","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 18:00","2022","06","05","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 19:00","2022","06","05","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 20:00","2022","06","05","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 21:00","2022","06","05","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 22:00","2022","06","05","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-05 23:00","2022","06","05","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-06 00:00","2022","06","06","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-06 01:00","2022","06","06","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-06 02:00","2022","06","06","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-06 03:00","2022","06","06","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2022-06-06 04:00","2022","06","06","04:00"
