"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 00:00","2018","10","01","00:00","-4.2","","-7.2","","80","","","M","20","","6","","","M","94.46","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 01:00","2018","10","01","01:00","-4.3","","-7.2","","80","","","M","23","","3","","","M","94.50","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 02:00","2018","10","01","02:00","-5.1","","-7.6","","82","","","M","19","","3","","","M","94.60","","","","-6","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 03:00","2018","10","01","03:00","-4.8","","-7.4","","82","","","M","22","","7","","","M","94.62","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 04:00","2018","10","01","04:00","-6.8","","-9.2","","83","","","M","12","","3","","","M","94.68","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 05:00","2018","10","01","05:00","-6.8","","-9.2","","83","","","M","14","","2","","","M","94.72","","","","-8","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 06:00","2018","10","01","06:00","-5.0","","-7.0","","85","","","M","3","","4","","","M","94.74","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 07:00","2018","10","01","07:00","-9.2","","-10.9","","88","","","M","22","","4","","","M","94.74","","","","-11","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 08:00","2018","10","01","08:00","-9.9","","-11.5","","89","","","M","8","","4","","","M","94.80","","","","-12","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 09:00","2018","10","01","09:00","-5.3","","-7.4","","85","","","M","29","","3","","","M","94.84","","","","-7","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 10:00","2018","10","01","10:00","-0.8","","-6.0","","68","","","M","4","","3","","","M","94.84","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 11:00","2018","10","01","11:00","2.9","","-5.5","","54","","","M","32","","4","","","M","94.83","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 12:00","2018","10","01","12:00","8.7","","-9.0","","28","","","M","9","","6","","","M","94.81","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-10-01 13:00","2018","10","01","13:00","9.0","","-8.5","","28","","","M","8","","12","","","M","94.77","","","","","","NA"
