"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 00:00","2018","02","01","00:00","-36.8","","-40.5","","69","","","M","17","","4","","","M","95.45","","","","-42","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 01:00","2018","02","01","01:00","-37.4","","-41.1","","69","","","M","22","","1","","","M","95.44","","","","-39","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 02:00","2018","02","01","02:00","-37.6","","-41.4","","69","","","M","18","","4","","","M","95.42","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 03:00","2018","02","01","03:00","-38.2","","-42.0","","69","","","M","0","","1","","","M","95.41","","","","-40","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 04:00","2018","02","01","04:00","-38.9","","-42.8","","68","","","M","21","","3","","","M","95.41","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 05:00","2018","02","01","05:00","-39.5","","-43.3","","68","","","M","16","","3","","","M","95.39","","","","-44","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 06:00","2018","02","01","06:00","-39.9","","-43.8","","68","","","M","17","","4","","","M","95.35","","","","-45","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 07:00","2018","02","01","07:00","-40.2","","-44.1","","67","","","M","17","","2","","","M","95.34","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 08:00","2018","02","01","08:00","-40.9","","-44.8","","67","","","M","16","","2","","","M","95.34","","","","-44","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 09:00","2018","02","01","09:00","-41.1","","-45.0","","67","","","M","15","","1","","","M","95.34","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 10:00","2018","02","01","10:00","-41.5","","-45.5","","66","","","M","20","","1","","","M","95.33","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-02-01 11:00","2018","02","01","11:00","-40.5","","-44.4","","67","","","M","19","","2","","","M","95.35","","","","-43","","NA"
