"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 00:00","2018","09","01","00:00","-0.5","","-1.0","","96","","","M","19","","4","","","M","93.60","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 01:00","2018","09","01","01:00","-1.1","","-1.6","","97","","","M","20","","3","","","M","93.62","","","","-2","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 02:00","2018","09","01","02:00","-2.2","","-2.8","","96","","","M","15","","4","","","M","93.62","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 03:00","2018","09","01","03:00","-2.0","","-2.5","","97","","","M","19","","4","","","M","93.63","","","","-3","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 04:00","2018","09","01","04:00","-2.5","","-2.7","","98","","","M","19","","4","","","M","93.64","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 05:00","2018","09","01","05:00","-2.4","","-2.6","","98","","","M","20","","5","","","M","93.65","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 06:00","2018","09","01","06:00","-2.2","","-2.6","","97","","","M","19","","4","","","M","93.66","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 07:00","2018","09","01","07:00","-1.8","","-2.3","","97","","","M","18","","7","","","M","93.70","","","","-4","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 08:00","2018","09","01","08:00","0.1","","-0.5","","96","","","M","23","","3","","","M","93.73","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 09:00","2018","09","01","09:00","2.4","","1.3","","92","","","M","20","","4","","","M","93.76","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 10:00","2018","09","01","10:00","3.6","","2.1","","90","","","M","23","","4","","","M","93.78","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2018-09-01 11:00","2018","09","01","11:00","5.0","","3.0","","87","","","M","","","0","","","M","93.80","","","","","","NA"
