"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 00:00","2022","07","01","00:00","10.6","","8.9","","89","","","M","5","","13","","","M","101.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 01:00","2022","07","01","01:00","13.8","","9.8","","77","","","M","1","","14","","","M","101.04","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 02:00","2022","07","01","02:00","10.7","","8.9","","89","","","M","5","","15","","","M","101.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 03:00","2022","07","01","03:00","10.8","","8.7","","87","","","M","4","","7","","","M","100.95","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 04:00","2022","07","01","04:00","10.9","","8.3","","84","","","M","3","","3","","","M","100.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 05:00","2022","07","01","05:00","9.9","","8.6","","92","","","M","31","","9","","","M","100.99","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 06:00","2022","07","01","06:00","12.9","","10.6","","86","","","M","5","","3","","","M","101.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 07:00","2022","07","01","07:00","15.4","","9.2","","66","","","M","14","","1","","","M","101.05","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 08:00","2022","07","01","08:00","17.4","","11.8","","70","","","M","10","","9","","","M","101.03","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 09:00","2022","07","01","09:00","19.2","","11.0","","59","","","M","11","","22","","","M","101.04","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 10:00","2022","07","01","10:00","19.9","","12.3","","61","","","M","10","","15","","","M","100.97","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 11:00","2022","07","01","11:00","20.2","","13.5","","65","","","M","13","","11","","","M","100.92","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 12:00","2022","07","01","12:00","22.2","","14.2","","60","","","M","12","","14","","","M","100.87","","26","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 13:00","2022","07","01","13:00","23.1","","14.4","","58","","","M","16","","13","","","M","100.83","","27","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 14:00","2022","07","01","14:00","23.0","","14.5","","58","","","M","15","","13","","","M","100.78","","27","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 15:00","2022","07","01","15:00","23.3","","14.5","","57","","","M","16","","8","","","M","100.78","","27","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 16:00","2022","07","01","16:00","23.5","","13.3","","52","","","M","17","","8","","","M","100.75","","26","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-07-01 17:00","2022","07","01","17:00","19.6","","12.5","","63","","","M","24","","8","","","M","100.79","","","","","","NA"
