"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 00:00","2022","01","01","00:00","-4.6","","-5.5","","93","","","M","4","","9","","","M","101.13","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 01:00","2022","01","01","01:00","-4.3","","-5.3","","93","","","M","3","","9","","","M","101.12","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 02:00","2022","01","01","02:00","-4.8","","-5.8","","93","","","M","3","","9","","","M","101.16","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 03:00","2022","01","01","03:00","-4.6","","-5.5","","93","","","M","5","","9","","","M","101.16","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 04:00","2022","01","01","04:00","-4.2","","-5.1","","94","","","M","11","","8","","","M","101.19","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 05:00","2022","01","01","05:00","-3.2","","-3.8","","95","","","M","8","","5","","","M","101.12","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 06:00","2022","01","01","06:00","-3.6","","-4.3","","95","","","M","5","","8","","","M","101.13","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 07:00","2022","01","01","07:00","-3.6","","-4.4","","94","","","M","3","","10","","","M","101.20","","","","-8","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 08:00","2022","01","01","08:00","-3.8","","-4.6","","94","","","M","4","","5","","","M","101.27","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-01-01 09:00","2022","01","01","09:00","-3.6","","-4.2","","96","","","M","7","","1","","","M","101.30","","","","-4","","NA"
