"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 00:00","2022","11","01","00:00","-1.4","","-4.1","","82","","","M","33","","6","","","M","101.28","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 01:00","2022","11","01","01:00","-2.0","","-4.1","","85","","","M","31","","8","","","M","101.36","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 02:00","2022","11","01","02:00","-1.2","","-3.4","","85","","","M","31","","13","","","M","101.44","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 03:00","2022","11","01","03:00","-2.6","","-5.2","","82","","","M","35","","4","","","M","101.45","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 04:00","2022","11","01","04:00","-1.3","","-4.2","","81","","","M","1","","8","","","M","101.47","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 05:00","2022","11","01","05:00","-1.3","","-4.5","","79","","","M","1","","13","","","M","101.47","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 06:00","2022","11","01","06:00","-1.1","","-4.8","","76","","","M","2","","16","","","M","101.43","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 07:00","2022","11","01","07:00","-2.0","","-4.6","","83","","","M","5","","16","","","M","101.46","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 08:00","2022","11","01","08:00","-0.8","","-3.7","","81","","","M","5","","10","","","M","101.52","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2022-11-01 09:00","2022","11","01","09:00","1.3","","-3.0","","73","","","M","6","","6","","","M","101.48","","","","","","NA"
