"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 00:00","2021","02","01","00:00","0.7","","0.4","","98","","1.2","","","M","4","","16.1","","96.30","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 01:00","2021","02","01","01:00","0.5","","0.4","","99","","1.2","","","M","4","","16.1","","96.25","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 02:00","2021","02","01","02:00","0.4","","0.3","","99","","1.2","","1","","5","","9.7","","96.23","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 03:00","2021","02","01","03:00","0.6","","0.5","","99","","1.5","","35","","8","","16.1","","96.20","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 04:00","2021","02","01","04:00","0.6","","0.5","","99","","1.5","","6","","5","","16.1","","96.17","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 05:00","2021","02","01","05:00","0.7","","0.6","","99","","1.8","","32","","13","","16.1","","96.10","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 06:00","2021","02","01","06:00","0.4","","0.3","","99","","2.5","","34","","8","","11.3","","96.09","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 07:00","2021","02","01","07:00","0.5","","0.4","","99","","2.8","","31","","9","","9.7","","96.04","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 08:00","2021","02","01","08:00","0.2","","0.2","","100","","1.8","","30","","4","","6.4","","96.02","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 09:00","2021","02","01","09:00","0.2","","0.2","","100","","1.5","","31","","4","","4.0","","96.01","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 10:00","2021","02","01","10:00","0.2","","0.2","","100","","1.5","","","","0","","2.8","","95.99","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 11:00","2021","02","01","11:00","0.3","","0.3","","100","","2.0","","","","0","","2.0","","95.97","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 12:00","2021","02","01","12:00","0.3","","0.3","","100","","1.8","","","","0","","1.2","","95.90","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 13:00","2021","02","01","13:00","0.3","","0.2","","99","","2.0","","","","0","","2.0","","95.85","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 14:00","2021","02","01","14:00","0.4","","0.3","","99","","2.0","","32","","5","","4.0","","95.79","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 15:00","2021","02","01","15:00","0.5","","0.4","","99","","2.2","","36","","4","","4.8","","95.75","","","","","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2021-02-01 16:00","2021","02","01","16:00","0.5","","0.5","","100","","1.5","","","","0","","3.2","","95.71","","","","","","Rain,Fog"
