"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 00:00","2021","11","01","00:00","-2.4","","-2.7","","98","","0.0","","","M","4","","16.1","","97.30","","","","-4","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 01:00","2021","11","01","01:00","-3.1","","-3.7","","96","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 02:00","2021","11","01","02:00","-3.7","","-4.4","","95","","0.0","","","M","4","","16.1","","97.28","","","","-5","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 03:00","2021","11","01","03:00","-4.8","","-5.2","","97","","0.0","","18","","4","","16.1","","97.27","","","","-7","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 04:00","2021","11","01","04:00","-4.0","","-4.8","","94","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 05:00","2021","11","01","05:00","-4.8","","-5.2","","97","","0.0","","17","","4","","2.8","","97.27","","","","-7","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 06:00","2021","11","01","06:00","-3.5","","-3.8","","98","","0.0","","","","0","","0.2","","97.29","","","","","","Freezing Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 07:00","2021","11","01","07:00","-3.6","","-3.9","","98","","0.0","","","","0","","0.2","","97.31","","","","","","Freezing Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 08:00","2021","11","01","08:00","-4.2","","-4.5","","98","","0.0","","","","0","","0.2","","97.30","","","","","","Freezing Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 09:00","2021","11","01","09:00","-1.5","","-1.9","","97","","0.0","","","","0","","0.0","","97.27","","","","","","Freezing Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 10:00","2021","11","01","10:00","0.4","","-2.6","","80","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 11:00","2021","11","01","11:00","2.4","","-3.5","","65","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 12:00","2021","11","01","12:00","4.3","","-3.9","","55","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 13:00","2021","11","01","13:00","6.0","","-3.4","","51","","0.0","","18","","8","","16.1","","96.91","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 14:00","2021","11","01","14:00","6.1","","-3.5","","50","","0.0","","","M","5","","16.1","","96.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 15:00","2021","11","01","15:00","5.7","","-2.2","","57","","0.0","","20","","8","","16.1","","96.80","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 16:00","2021","11","01","16:00","1.3","","-2.7","","75","","0.0","","15","","5","","16.1","","96.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 17:00","2021","11","01","17:00","0.8","","-2.3","","80","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 18:00","2021","11","01","18:00","-0.5","","-2.1","","89","","0.0","","31","","4","","16.1","","96.89","","","","-2","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 19:00","2021","11","01","19:00","-1.7","","-2.8","","92","","0.0","","","M","4","","16.1","","96.92","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 20:00","2021","11","01","20:00","-1.6","","-2.7","","92","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 21:00","2021","11","01","21:00","-2.1","","-3.1","","93","","0.0","","","","0","","14.5","","97.03","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 22:00","2021","11","01","22:00","-1.3","","-2.3","","93","","0.0","","17","","4","","16.1","","97.06","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-01 23:00","2021","11","01","23:00","-0.4","","-1.5","","92","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 00:00","2021","11","02","00:00","-0.5","","-1.9","","90","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 01:00","2021","11","02","01:00","-0.2","","-1.3","","92","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 02:00","2021","11","02","02:00","0.5","","-1.3","","88","","0.0","","","M","5","","16.1","","97.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 03:00","2021","11","02","03:00","0.8","","-1.0","","88","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 04:00","2021","11","02","04:00","0.8","","-0.7","","90","","0.0","","3","","5","","16.1","","97.18","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 05:00","2021","11","02","05:00","0.8","","-0.8","","89","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 06:00","2021","11","02","06:00","0.8","","-0.8","","89","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 07:00","2021","11","02","07:00","0.8","","-0.6","","91","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 08:00","2021","11","02","08:00","1.5","","-0.6","","86","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 09:00","2021","11","02","09:00","2.0","","-0.1","","86","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 10:00","2021","11","02","10:00","3.0","","-0.6","","77","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 11:00","2021","11","02","11:00","4.4","","-0.4","","71","","0.0","","18","","5","","16.1","","97.33","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 12:00","2021","11","02","12:00","5.3","","-0.5","","66","","0.0","","15","","5","","16.1","","97.31","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 13:00","2021","11","02","13:00","6.2","","0.4","","66","","0.0","","16","","13","","16.1","","97.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 14:00","2021","11","02","14:00","6.2","","0.3","","66","","0.0","","18","","13","","16.1","","97.29","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 15:00","2021","11","02","15:00","5.6","","0.4","","69","","0.0","","16","","5","","16.1","","97.24","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 16:00","2021","11","02","16:00","2.9","","0.6","","85","","0.0","","27","","8","","16.1","","97.29","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 17:00","2021","11","02","17:00","2.3","","0.6","","88","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 18:00","2021","11","02","18:00","2.0","","0.8","","92","","0.0","","32","","4","","16.1","","97.27","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 19:00","2021","11","02","19:00","2.2","","0.7","","90","","0.0","","32","","5","","16.1","","97.28","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 20:00","2021","11","02","20:00","2.0","","0.8","","92","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 21:00","2021","11","02","21:00","2.4","","1.1","","91","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 22:00","2021","11","02","22:00","2.7","","1.1","","89","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-02 23:00","2021","11","02","23:00","2.6","","1.4","","92","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 00:00","2021","11","03","00:00","2.6","","1.6","","93","","0.0","","","","0","","16.1","","97.29","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 01:00","2021","11","03","01:00","2.3","","1.9","","97","","0.0","","","M","4","","12.9","","97.24","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 02:00","2021","11","03","02:00","2.4","","2.0","","97","","0.0","","","","0","","16.1","","97.22","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 03:00","2021","11","03","03:00","2.4","","1.7","","95","","0.0","","","M","4","","16.1","","97.21","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 04:00","2021","11","03","04:00","2.6","","2.2","","97","","0.2","","","","0","","16.1","","97.21","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 05:00","2021","11","03","05:00","2.6","","2.2","","97","","0.2","","","","0","","16.1","","97.22","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 06:00","2021","11","03","06:00","2.8","","2.5","","98","","0.2","","","","0","","16.1","","97.25","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 07:00","2021","11","03","07:00","2.9","","2.5","","97","","0.2","","","M","4","","16.1","","97.23","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 08:00","2021","11","03","08:00","3.1","","2.7","","97","","0.0","","","M","4","","16.1","","97.24","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 09:00","2021","11","03","09:00","3.3","","2.7","","96","","0.0","","","","0","","16.1","","97.19","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 10:00","2021","11","03","10:00","3.8","","2.8","","93","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 11:00","2021","11","03","11:00","4.2","","3.5","","95","","0.0","","27","","8","","16.1","","97.09","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 12:00","2021","11","03","12:00","5.0","","3.6","","91","","0.0","","","","0","","16.1","","97.04","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 13:00","2021","11","03","13:00","5.7","","3.6","","87","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 14:00","2021","11","03","14:00","6.0","","4.0","","87","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 15:00","2021","11","03","15:00","6.1","","4.1","","87","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 16:00","2021","11","03","16:00","5.6","","4.5","","93","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 17:00","2021","11","03","17:00","5.3","","4.8","","96","","0.2","","","","0","","16.1","","96.78","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 18:00","2021","11","03","18:00","5.0","","4.7","","98","","0.0","","","M","4","","14.5","","96.71","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 19:00","2021","11","03","19:00","4.7","","4.6","","99","","0.0","","","","0","","9.7","","96.65","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 20:00","2021","11","03","20:00","4.5","","4.5","","100","","0.0","","18","","4","","4.8","","96.58","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 21:00","2021","11","03","21:00","4.6","","4.5","","99","","0.0","","","","0","","8.1","","96.47","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 22:00","2021","11","03","22:00","4.5","","4.5","","100","","0.0","","5","","4","","6.4","","96.40","","","","","","Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-03 23:00","2021","11","03","23:00","4.4","","4.3","","99","","0.0","","","M","4","","11.3","","96.33","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 00:00","2021","11","04","00:00","4.3","","4.2","","99","","0.0","","","","0","","14.5","","96.22","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 01:00","2021","11","04","01:00","4.0","","3.9","","99","","0.0","","29","","5","","12.9","","96.11","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 02:00","2021","11","04","02:00","4.2","","4.1","","99","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 03:00","2021","11","04","03:00","3.9","","3.6","","98","","0.0","","","M","4","","16.1","","95.92","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 04:00","2021","11","04","04:00","4.1","","4.0","","99","","0.2","","","","0","","16.1","","95.80","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 05:00","2021","11","04","05:00","4.0","","3.9","","99","","1.2","","34","","4","","11.3","","95.70","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 06:00","2021","11","04","06:00","3.9","","3.8","","99","","2.0","","14","","4","","8.1","","95.63","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 07:00","2021","11","04","07:00","4.1","","4.1","","100","","1.0","","","","0","","11.3","","95.56","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 08:00","2021","11","04","08:00","4.2","","4.2","","100","","1.0","","","","0","","6.4","","95.53","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 09:00","2021","11","04","09:00","4.4","","4.3","","99","","1.8","","6","","4","","12.9","","95.52","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 10:00","2021","11","04","10:00","4.7","","4.4","","98","","0.2","","","","0","","16.1","","95.42","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 11:00","2021","11","04","11:00","5.0","","4.7","","98","","0.5","","","M","4","","12.9","","95.41","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 12:00","2021","11","04","12:00","5.2","","4.9","","98","","0.2","","","","0","","16.1","","95.42","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2021-11-04 13:00","2021","11","04","13:00","5.8","","5.4","","97","","0.0","","5","","8","","16.1","","95.39","","","","","","NA"
