"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 00:00","2021","06","01","00:00","11.0","","3.5","","60","","0.0","","24","","6","","","","100.05","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 01:00","2021","06","01","01:00","9.6","","3.4","","65","","0.0","","33","","3","","","","100.06","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 02:00","2021","06","01","02:00","9.2","","4.0","","70","","0.0","","23","","4","","","","100.08","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 03:00","2021","06","01","03:00","9.1","","4.7","","74","","0.0","","20","","5","","","","100.07","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 04:00","2021","06","01","04:00","9.0","","4.9","","75","","0.0","","","","0","","","","100.07","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 05:00","2021","06","01","05:00","8.7","","5.4","","80","","0.0","","","","0","","","","100.10","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 06:00","2021","06","01","06:00","10.3","","6.8","","79","","0.0","","33","","1","","","","100.14","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 07:00","2021","06","01","07:00","13.9","","5.8","","58","","0.0","","21","","6","","","","100.14","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 08:00","2021","06","01","08:00","16.5","","6.5","","52","","0.0","","24","","7","","","","100.16","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 09:00","2021","06","01","09:00","17.8","","6.2","","47","","0.0","","28","","11","","","","100.13","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 10:00","2021","06","01","10:00","20.8","","8.8","","46","","0.0","","29","","12","","","","100.09","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 11:00","2021","06","01","11:00","21.9","","7.9","","40","","0.0","","27","","14","","","","100.05","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 12:00","2021","06","01","12:00","22.8","","7.4","","37","","0.0","","27","","13","","","","100.00","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 13:00","2021","06","01","13:00","24.2","","6.7","","32","","0.0","","26","","14","","","","99.96","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 14:00","2021","06","01","14:00","23.3","","6.2","","33","","0.0","","29","","13","","","","99.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 15:00","2021","06","01","15:00","24.2","","4.9","","29","","0.0","","28","","17","","","","99.92","","","","","","NA"
"-77.25","45.86","PEMBROKE CLIMATE","6106367","2021-06-01 16:00","2021","06","01","16:00","23.3","","5.9","","32","","0.0","","31","","16","","","","99.90","","","","","","NA"
