"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 00:00","2022","10","01","00:00","-0.6","","-1.9","","91","","0.0","","5","","5","","16.1","","99.75","","","","-2","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 01:00","2022","10","01","01:00","-0.2","","-1.0","","94","","0.0","","5","","4","","16.1","","99.78","","","","-1","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 02:00","2022","10","01","02:00","-0.7","","-1.0","","98","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 03:00","2022","10","01","03:00","-1.1","","-1.1","","100","","0.0","","3","","5","","16.1","","99.83","","","","-3","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 04:00","2022","10","01","04:00","-1.5","","-1.5","","100","","0.0","","5","","4","","16.1","","99.84","","","","-3","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 05:00","2022","10","01","05:00","-1.6","","-1.6","","100","","0.0","","4","","5","","16.1","","99.89","","","","-3","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 06:00","2022","10","01","06:00","-1.8","","-1.8","","100","","0.0","","5","","5","","16.1","","99.93","","","","-4","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 07:00","2022","10","01","07:00","-2.3","","-2.3","","100","","0.0","","6","","4","","16.1","","99.99","","","","-4","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 08:00","2022","10","01","08:00","-1.5","","-1.5","","100","","0.0","","5","","8","","16.1","","100.00","","","","-5","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 09:00","2022","10","01","09:00","2.2","","1.4","","94","","0.0","","8","","9","","16.1","","100.05","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 10:00","2022","10","01","10:00","4.1","","0.7","","79","","0.0","","8","","5","","16.1","","100.07","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 11:00","2022","10","01","11:00","5.8","","0.0","","66","","0.0","","12","","9","","16.1","","100.05","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 12:00","2022","10","01","12:00","7.0","","0.1","","61","","0.0","","6","","11","","16.1","","100.03","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 13:00","2022","10","01","13:00","8.4","","-0.5","","54","","0.0","","9","","11","","16.1","","99.97","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 14:00","2022","10","01","14:00","9.7","","-0.5","","49","","0.0","","8","","13","","16.1","","99.90","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 15:00","2022","10","01","15:00","10.5","","-1.8","","42","","0.0","","13","","9","","16.1","","99.83","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 16:00","2022","10","01","16:00","10.8","","-2.4","","40","","0.0","","8","","9","","16.1","","99.80","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 17:00","2022","10","01","17:00","10.7","","-2.9","","38","","0.0","","14","","8","","16.1","","99.79","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 18:00","2022","10","01","18:00","9.8","","-2.1","","43","","0.0","","15","","5","","16.1","","99.71","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 19:00","2022","10","01","19:00","6.7","","-0.9","","59","","0.0","","11","","5","","16.1","","99.68","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 20:00","2022","10","01","20:00","6.6","","-0.5","","60","","0.0","","11","","5","","16.1","","99.64","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 21:00","2022","10","01","21:00","6.0","","-0.5","","63","","0.0","","15","","8","","16.1","","99.63","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 22:00","2022","10","01","22:00","5.3","","-0.3","","67","","0.0","","15","","11","","16.1","","99.61","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-01 23:00","2022","10","01","23:00","5.7","","-0.3","","65","","0.0","","18","","11","","16.1","","99.59","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-02 00:00","2022","10","02","00:00","4.8","","0.2","","72","","0.0","","19","","8","","16.1","","99.55","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-02 01:00","2022","10","02","01:00","4.2","","0.2","","75","","0.0","","19","","8","","16.1","","99.49","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-02 02:00","2022","10","02","02:00","3.9","","0.1","","76","","0.0","","20","","8","","16.1","","99.42","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-02 03:00","2022","10","02","03:00","2.0","","0.1","","88","","0.0","","","M","4","","16.1","","99.38","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-10-02 04:00","2022","10","02","04:00","0.5","","-0.1","","96","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
