"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 00:00","2022","04","01","00:00","-10.5","","-13.3","","80","","0.0","","21","","5","","16.1","","97.53","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 01:00","2022","04","01","01:00","-9.0","","-12.3","","77","","0.0","","21","","4","","16.1","","97.50","","","","-11","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 02:00","2022","04","01","02:00","-9.3","","-12.5","","78","","0.0","","24","","4","","16.1","","97.50","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 03:00","2022","04","01","03:00","-9.0","","-12.0","","79","","0.0","","20","","8","","16.1","","97.50","","","","-13","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 04:00","2022","04","01","04:00","-11.8","","-14.1","","83","","0.0","","22","","8","","16.1","","97.47","","","","-17","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 05:00","2022","04","01","05:00","-11.1","","-13.3","","84","","0.0","","21","","8","","16.1","","97.46","","","","-16","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 06:00","2022","04","01","06:00","-8.3","","-12.1","","74","","0.0","","21","","9","","16.1","","97.47","","","","-13","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 07:00","2022","04","01","07:00","-8.0","","-11.5","","76","","0.0","","20","","13","","16.1","","97.50","","","","-14","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 08:00","2022","04","01","08:00","-6.9","","-11.9","","68","","0.0","","21","","11","","16.1","","97.53","","","","-12","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 09:00","2022","04","01","09:00","-4.7","","-10.9","","62","","0.0","","21","","13","","16.1","","97.55","","","","-10","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 10:00","2022","04","01","10:00","-2.2","","-9.8","","56","","0.0","","21","","13","","16.1","","97.56","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 11:00","2022","04","01","11:00","-0.7","","-9.0","","54","","0.0","","21","","8","","16.1","","97.52","","","","-4","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 12:00","2022","04","01","12:00","1.4","","-9.2","","46","","0.0","","15","","11","","16.1","","97.45","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 13:00","2022","04","01","13:00","2.8","","-9.8","","39","","0.2","","15","","8","","16.1","","97.36","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 14:00","2022","04","01","14:00","4.1","","-9.8","","36","","0.2","","16","","15","","16.1","","97.28","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 15:00","2022","04","01","15:00","5.3","","-10.3","","32","","0.5","","15","","11","","16.1","","97.20","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 16:00","2022","04","01","16:00","5.0","","-9.6","","34","","0.0","","15","","11","","16.1","","97.15","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 17:00","2022","04","01","17:00","4.5","","-8.4","","39","","0.0","","15","","9","","16.1","","97.14","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 18:00","2022","04","01","18:00","4.6","","-8.6","","38","","0.0","","16","","5","","16.1","","97.16","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 19:00","2022","04","01","19:00","3.2","","-3.6","","61","","0.0","","22","","17","","16.1","","97.19","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 20:00","2022","04","01","20:00","2.9","","-3.7","","62","","0.0","","17","","9","","16.1","","97.18","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 21:00","2022","04","01","21:00","2.0","","-2.2","","74","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 22:00","2022","04","01","22:00","1.7","","-1.9","","77","","0.0","","20","","4","","16.1","","97.17","","","","","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-01 23:00","2022","04","01","23:00","0.5","","-0.1","","96","","0.0","","17","","5","","6.4","","97.17","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 00:00","2022","04","02","00:00","0.2","","0.2","","100","","0.0","","10","","5","","2.4","","97.13","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 01:00","2022","04","02","01:00","-0.1","","-0.1","","100","","0.2","","8","","5","","4.8","","97.10","","","","-2","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 02:00","2022","04","02","02:00","-0.3","","-0.3","","100","","0.0","","8","","5","","4.8","","97.11","","","","-2","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 03:00","2022","04","02","03:00","-0.1","","-0.1","","100","","0.0","","","","0","","16.1","","97.12","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 04:00","2022","04","02","04:00","-0.3","","-0.3","","100","","0.0","","3","","5","","16.1","","97.13","","","","-2","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 05:00","2022","04","02","05:00","-0.4","","-0.4","","100","","0.0","","","","0","","16.1","","97.18","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 06:00","2022","04","02","06:00","-0.4","","-0.4","","100","","0.0","","","","0","","4.8","","97.21","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 07:00","2022","04","02","07:00","-0.6","","-0.6","","100","","0.0","","","","0","","4.8","","97.27","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 08:00","2022","04","02","08:00","-0.3","","-0.3","","100","","0.0","","2","","8","","6.4","","97.34","","","","-3","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 09:00","2022","04","02","09:00","0.1","","-0.1","","99","","0.0","","2","","15","","8.1","","97.40","","","","","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 10:00","2022","04","02","10:00","-1.1","","-1.8","","95","","0.0","","2","","17","","16.1","","97.50","","","","-6","","Snow"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 11:00","2022","04","02","11:00","-1.6","","-2.9","","91","","0.0","","36","","17","","16.1","","97.58","","","","-7","","NA"
"-91.76","53.44","MUSKRAT DAM","6015026","2022-04-02 12:00","2022","04","02","12:00","-1.4","","-2.6","","92","","0.0","","1","","13","","16.1","","97.65","","","","-6","","NA"
